time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
6.69,5.743498292080952,-33.18776293636876,-2.75406600176725,38.48877258738453,-294.649197829002,-99.09887986048145
6.7,5.539819255570833,-28.07745044432267,-3.284007376546344,40.66892613896146,-278.4330479753768,-70.56339537792127
6.71,5.361600098624479,-23.60592701378233,-3.747706079478051,42.57656049659128,-264.2439168534547,-45.59484645568111
6.72,5.20565833629642,-19.693344012059544,-4.153442444543295,44.245740559517365,-251.82842712177288,-23.747366148720964
6.73,5.069209294259367,-16.2698338855521,-4.508461763975383,45.7062731145777,-240.9648736065513,-4.630820880130841
6.74,4.949816382476946,-13.274262524858086,-4.81910366847846,46.984239100255486,-231.4592642807324,12.096156229885516
6.75,4.845347584667328,-10.653137584250825,-5.090915334918653,48.10245933772355,-223.1418561206408,26.73226120114983
6.76,4.753937386583912,-8.35965326121947,-5.328750543053821,49.08090204550811,-215.8641239805607,39.5388530510061
6.77,4.673953463260923,-6.352854478567037,-5.536856350172093,49.9370394148196,-209.4961083579906,50.74462091963034
6.78,4.603967530353308,-4.596905543746157,-5.718948931400582,50.68615961296715,-203.92409468824175,60.54966780467655
6.79,4.542729839059144,-3.060450225777887,-5.878279939975509,51.341639786346256,-199.04858272721157,69.12908382909198
6.8,4.489146859176751,-1.716051822555651,-6.017694572478571,51.915184938052974,-194.78250976131008,76.63607285045549
6.81,4.442261751779657,-0.5397032197361946,-6.13968237591875,27.374535945796357,-174.01344604114632,86.97593961914855
6.82,4.4012372828072,0.4896018077308297,-6.246421703928906,5.901468077571806,-155.84051528600304,96.02332304175498
6.83,4.3653408724563,1.390243706764476,-6.339818615937793,-12.88746630712467,-139.93920087525268,103.9397835365356
6.84,4.333931513399262,2.1783053684189166,-6.421540913945569,-29.32778389373409,-126.02555076584608,110.86668646946865
6.85,4.953221199224354,2.007508697366552,-4.492389674702373,-43.71306178201733,-113.85110692011531,116.92772653578508
6.86,5.495099674321311,1.8580616101957328,-2.804382340364577,-56.30017993426516,-103.19846855510092,122.23113659381194
6.87,5.969243340031147,1.7272954089212669,-1.327375922819005,-67.31390831748202,-93.8774099857133,126.87162039458543
6.88,6.384119047527253,1.6128749828061084,-0.0349953074666293,-76.95092065279677,-85.72148373749914,130.93204372026227
6.89,6.747135291586347,1.512757109955345,1.0958377309666991,-85.38330644619717,-78.58504827031175,134.48491413022947
6.9,7.064774505138054,1.425153971210927,2.0853166395958618,-92.76164401542252,-72.34066723652278,137.59367573895076
6.91,7.342708816995797,1.3485012248095611,2.951110684646379,-99.2176893884947,-66.87683383195743,140.31384214658192
6.92,7.585901339871323,1.281430071708366,3.7086804740655817,-104.86672908993287,-62.09597960296275,142.6939877532592
6.93,7.798694797387408,1.2227428127448203,4.371554039807384,-109.80963882869128,-57.912732152592405,144.7766151591018
6.94,7.984889072713982,1.1713914611517178,4.95156840983146,-114.13468485010486,-54.25239063351835,146.59891413921406
6.95,8.147809063624734,1.1264590285077531,5.459080983602528,-117.91910011884175,-51.04959180432856,148.1934257468123
6.96,8.290364055671642,1.087143149944284,5.903154485652212,-121.23046347898654,-48.24714282878749,149.58862340346076
6.97,8.415099673712685,1.0527417562012489,6.291718799945685,-119.86228079411322,-25.42499997518905,143.42004547802816
6.98,8.5242433394986,1.022640536676093,6.631712574952474,-118.66512094484906,-5.455624978290416,138.02253979327463
6.99,8.619744047061275,0.996301969591581,6.929207128083415,-117.61760607674292,12.017578143995888,133.2997223191153
7.0,8.703307166178615,0.9732557233926332,7.189514862072988,-116.70103056715006,27.306630875996404,129.16725702922588
7.01,7.560680645406287,0.7932100079685542,7.051931504313864,-115.8990269962563,40.68455201649685,125.55134990057265
7.02,6.560882439730501,0.635670006972485,6.931546066274631,-115.19727387172424,52.39023301443474,122.38743116300108
7.03,5.686059009764189,0.4978225061009244,6.826208807990302,-114.58323988775872,62.6327038876304,119.61900226762592
7.04,4.920588508543665,0.3772059428383088,6.734038706991514,-114.04596015178886,71.5948659016766,117.1966269841727
7.05,4.250801819975707,0.2716664499835202,6.653389868617575,-113.57584038281524,79.43675766396703,115.07704861115111
7.06,3.664738467478744,0.1793193937355802,6.582822135040378,-113.16448558496332,86.29841295597116,113.22241753475724
7.07,3.1519330340439007,0.0985157195186326,6.52107536816033,-112.8045501368429,92.30236133647476,111.59961534291256
7.08,2.703228279788413,0.0278125045788035,6.467046947140289,-112.48960661973754,97.55581616941544,110.1796634250485
7.09,2.3106116198148614,-0.0340528084935468,6.419772078747752,-112.21403104227036,102.1525891482385,108.93720549691744
7.1,1.967072042338004,-0.0881849574318535,6.378406568904283,-111.97290241198657,106.1747655047087,107.85005480980276
7.11,1.6664749120457536,-0.1355505877528718,6.342211747791247,-111.76191486048825,109.69416981662012,106.89879795857745
7.12,1.4034524230400345,-0.1769955142837628,6.310541279317341,-111.5773007529272,112.7736485895426,106.06644821375524
7.13,1.1733077451600302,-0.2132598249982925,6.282829619402674,-98.8813881588113,174.51319539084977,105.73189231203584
7.14,0.9719311520150264,-0.2449910968735059,6.258581916977339,-87.77246463895989,228.53529884199355,105.43915589803136
7.15,0.795726633013148,-0.2727559597643177,6.237365177355171,-78.0521565590899,275.8046393617444,105.18301153577744
7.16,0.6415476788865045,-0.297050214793778,6.218800530185774,-69.54688698920366,317.1653123165263,104.95888521880524
7.17,-1.0865315309743084,0.8804151870554443,5.040700463912552,-62.1047761155532,353.3559011519605,104.7627746914546
7.18,-2.59860083960252,1.910697413673514,4.009862905923483,-55.59292910110905,385.0226663829655,104.59117798002276
7.19,-3.921661484652205,2.812194361964325,3.1078800426830475,-49.895062963470416,412.7310859600949,104.44103085751992
7.2,-5.07933954907068,3.6010041917187845,2.318645037347667,-44.90943009303661,436.975953090083,104.30965212532992
7.21,-6.092307855436845,4.291212792753936,1.6280644076792083,-40.54700133140703,458.1902118288226,104.1946957346637
7.22,-6.97865512350724,4.895145318659695,1.0238063567193074,-36.72987616498115,476.7526882252199,104.09410889283072
7.23,-7.754208983068835,5.423586278827233,0.495080562129394,-33.38989164435851,492.99485507206737,104.00609540622688
7.24,-8.432818610185231,5.885972118973829,0.0324454918632198,-30.467405188813693,507.20675106305896,103.92908360544853
7.25,-9.026602033912075,6.2905597291021005,-0.3723601946196826,-27.91022954021198,519.6421600551765,103.86169827976744
7.26,-9.546162529673069,6.644573887964338,-0.7265651702922223,-25.67270084768548,530.5231429232795,103.80273611979652
7.27,-10.000777963463934,6.954336276968795,-1.0364945240056946,-23.714863241724792,540.0440029328695,103.75114422982196
7.28,-10.398566468030944,7.225378367347695,-1.3076827085049827,-22.00175533650919,548.3747554412608,103.7060013260942
7.29,-10.746631409527076,7.4625401964292335,-1.5449723699418598,-20.673410919445544,503.9429116361033,134.06400116033242
7.3,-11.051188233336193,7.6700567968755795,-1.7526008236991273,-19.511109554514853,465.0650483065903,160.62725101529088
7.31,-11.317675454169168,7.851633822266132,-1.9342757207367365,-18.494095860200492,431.04691789326654,183.87009463837956
7.32,-11.550851772398024,8.010513719482866,-2.0932412556446445,-17.604208877675433,401.2810537816082,204.2075828085821
7.33,-12.35425392584827,7.458667629547508,-2.374846848689064,-16.825557767966004,375.2359226839072,222.0028849575093
7.34,-13.057230810117238,6.9758023008540695,-2.6212517426029307,-16.14423804697025,352.4464329734188,237.57377433782065
7.35,-13.672335583852584,6.553295138247311,-2.8368560247775645,-15.548083291098967,332.50562947674143,251.19830254559307
7.36,-14.210552260871012,6.1836013709663975,-3.025509771680369,-15.026447879711595,315.05742641714875,263.11976472739394
7.37,-14.681491853262136,5.860119324595598,-3.190581800220323,-14.570016894747647,299.79024874000515,273.5510441364697
7.38,-15.09356399660437,5.577072534021148,-3.3350198251927825,-14.17063978290419,286.4314682725045,282.678413619411
7.39,-15.454127122028824,5.329406592268504,-3.461403097043685,-13.821184810041167,274.74253536344145,290.66486191698465
7.4,-15.769619856775222,5.112698893234941,-3.571988459913224,-13.515411708786022,264.5147190680113,297.6530041773616
7.41,-16.04567599967832,4.923079656580573,-3.668750652424071,-13.24786024518777,255.56537980950984,303.7676286551914
7.42,-16.28722512471853,4.7571628245080015,-3.753417570871062,-13.0137527145393,247.7347079583211,309.1179250732925
7.43,-16.498580609128712,4.611985596444502,-3.82750112451218,-12.808908625221887,240.88287008853095,313.79943443913095
7.44,-16.683516657987624,4.484955521888939,-3.892324233948157,-12.629670047069151,234.8875119524646,317.8957551342396
