time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
5.69,5.82205530984609,8.01616059366108,-4.610932256509781,30.45052312808097,-544.0495900165708,-385.1026409208873
5.7,5.481135771115328,8.126114894453444,-4.749899599446058,15.67608248707085,-483.02151638949954,-316.37168630577645
5.71,5.182831174725912,8.222324907646763,-4.8714960245153005,2.7484469261869933,-429.6219519658121,-256.2321010175544
5.72,4.921814652885173,8.306508669190919,-4.977892896450888,-8.563234189586382,-382.8973330950856,-203.6099638903601
5.73,4.656998571274526,6.505775335542054,-3.2151114093945266,-18.460955165888084,-342.0132915832,-157.56559390406508
5.74,4.42528449986521,4.9301336685992965,-1.6726776082202106,-27.121461020152072,-306.23975526029994,-117.27677016605696
5.75,4.222534687382058,3.551447210024385,-0.3230480321926843,-34.69940364263306,-274.9379109777625,-82.02404939529983
5.76,4.045128601459301,2.3450965587713366,0.8578778468314012,-41.330103437303926,-247.5487972305422,-51.17791872088735
5.77,3.889898276276889,1.2895397389249197,1.891187990977476,-47.13196575764093,-223.5833227017244,-24.18755438077643
5.78,3.7540717417422775,0.3659275215593046,2.7953343671052915,-52.208595287935815,-202.61353248900883,-0.5709855831793789
5.79,3.635223524024493,-0.4422331686356084,3.58646244621713,-56.65064612694384,-184.26496605288276,20.09351211471804
5.8,3.531231333521432,-1.1493737725561572,4.278699515439989,-60.53744061107586,-168.20997042127237,38.17494760037829
5.81,3.4402381668312523,-1.7681218009866375,4.88440695100999,-63.93838578469138,-154.16184924361332,53.996203650331
5.82,3.3606191459773456,-2.309526325863308,5.414400957133741,-66.91421281160495,-141.86974321316166,67.83980269403962
5.83,3.2909525027301774,-2.783255285130394,5.878145712492023,-69.51806146015434,-131.11415043651644,79.95295185728466
5.84,3.229994189888905,-3.1977681244890945,6.28392237343052,-71.79642902763504,-121.7030067569519,90.55195737512408
5.85,3.176655666152792,-3.5604668589279576,6.6389769517517045,-80.15562514918066,-106.4288809123329,92.31421270323357
5.86,3.129984457883693,-3.877828251561963,6.949649707782742,-87.46992175553308,-93.06402079829128,93.85618611532936
5.87,3.0891471506482318,-4.155519470116718,7.221488369309899,-93.86993128609144,-81.36976819850487,95.2054128509132
5.88,3.0534145068172025,-4.398499286352128,7.459347198146162,-99.46993962533,-71.13729717369176,96.38598624454904
5.89,2.670029318465052,-4.627892625558112,7.214788548377892,-104.36994692216376,-62.18388502698029,97.4189879639804
5.9,2.3345672786569205,-4.828611797363348,7.000799729830656,-108.65745330689327,-54.34964939860775,98.32286446848286
5.91,2.0410379938248053,-5.004241072692929,6.813559513601825,-112.40902139353162,-47.49469322378178,99.1137564099225
5.92,1.7841998695967047,-5.1579166886063135,6.649724324401597,-115.69164346934016,-41.49660657080906,99.80578685868218
5.93,1.5594665108971166,-5.292382852530524,6.506368533851398,-118.56393778567264,-36.248280749457926,100.41131350134692
