time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
9.68,-1.510197662192624,-2.645866413228715,2.032239675534738,-183.98879008248204,184.8468708289784,-217.77814816551592
9.69,-0.635659429696071,-2.269763089859731,2.589507117892915,-185.09146450789365,184.00866400398948,-219.82220768772424
9.7,0.2111827393981035,-1.9015942471262943,3.134654782856318,-186.10505174753857,183.19716729417,-221.67668746741927
9.71,1.0235882010577355,-1.5452528792971585,3.6620053109867934,-181.29568793496145,181.060909449243,-223.3515751664449
9.72,1.796934223249364,-1.2035347558139582,4.167490054227519,-172.10327353259828,177.9437603890764,-224.8627925584106
9.73,2.5282918305015585,-0.8783518994625399,4.648335606798895,-159.69871749746716,174.124321946307,-226.22508709978425
9.74,3.216074594952433,-0.5709098391393831,5.102803567255123,-145.02868671279694,169.82687192065063,-227.45207673146427
9.75,3.859748764689002,-0.2818543579679133,5.529975121866061,-128.85337105402138,165.23059193349732,-228.5563018286652
9.76,4.459594882695297,-0.0113925933527581,5.929573310210903,-111.77831097067724,160.47733713187216,-229.5492818120117
9.77,4.781422521751753,0.2452445482018568,6.091718590190377,-94.28118187607504,155.6781680941924,-230.4415744428237
9.78,4.885363706001981,0.4872872573889549,6.069530467202937,-76.73429883683158,150.91883298574706,-231.24283624699507
9.79,4.820861492287281,0.7143741869636246,5.906558771990633,-59.42349298121031,146.26436034044133,-231.96188285882943
9.8,4.628402649094975,0.9264623644979244,5.638346087031358,-42.56391506079386,141.76289915355972,-232.60674836072093
9.81,4.340984180883757,1.1237532447273426,5.293749092499549,-26.31323943327511,137.4489226955791,-233.18474292684533
9.82,3.9853531633332335,1.3066322742041263,4.8960546889908265,-10.782671430436148,133.34589511531928,-233.7025082676774
9.83,3.5830536473440326,1.4756197456128493,4.463921556788979,3.953899047213001,129.46848507550598,-234.16607052444445
9.84,3.15130949217505,1.631331063634952,4.012173353122113,17.852306255925427,125.82439799696914,-234.5808903847123
9.85,2.703767787558563,1.7744448373763284,3.5524659260471347,30.891832099222043,122.41588767126174,-234.9519102873437
9.86,2.2511239232809626,1.9056774635630644,3.0938476470983685,43.07003430582067,119.24099877077856,-235.28359866143117
9.87,1.8016462783921596,2.0257630763691115,2.643229157792307,57.682485381094295,114.93724010055269,-228.949678765632
9.88,1.361615858424292,2.135437919355474,2.205776421326849,73.93033869839607,109.83643674208987,-217.61137003657277
9.89,0.935693945348514,2.2354283472769785,1.7852389133872508,91.1764241491678,104.20509609667162,-202.61873718094031
9.9,0.5272288877538011,2.326441794478177,1.3842230258493202,108.91731099195914,98.2555525385128,-185.06252230426955
9.91,0.1385115016616958,2.4091601557028737,1.0044192521741966,126.75982879359692,92.15534649338316,-165.81788080018927
9.92,-0.2290128642785363,2.4842351173326747,0.646790437138958,144.40136845745087,86.03510520112168,-145.58123518299988
9.93,-0.4309241465721743,2.523313929872168,0.2489635406723073,161.6133851773164,79.99515319296646,-124.90128400447986
9.94,-0.5028830479130508,2.5342225843184654,-0.1734239666329769,178.22761063194287,74.11104691808252,-104.20505124273048
9.95,-0.4742227997535179,2.523393013748936,-0.608015886809945,194.12455487639215,68.43819919327947,-83.81973153072343
9.96,-0.3689738316352268,2.496089326691812,-1.0451613118390308,209.22394094048,63.01573454158213,-63.99097524292549
9.97,-0.2067311399253597,2.456599264309142,-1.4774313667544396,223.47676861547728,57.86969544041415,-44.89816214378448
9.98,-0.003387670648659,2.40839604054258,-1.8992144968185116,236.85874959140523,53.01570151232593,-26.667130753133016
9.99,0.2282463397452002,2.3542749779628283,-2.3063782136360267,249.36489511060933,48.46114832500331,-9.380760848522783
10.0,0.4779210142694799,2.2964687116445366,-2.6959870091113745,261.0050705845218,44.20701934838124,6.912253076077596
10.01,0.737506905479171,2.2367441841251487,-3.0660676805048226,271.8003600007278,40.24937342333652,22.190150485911047
10.02,1.0006250424134786,2.176484183616162,-3.415414621407544,281.78010713187416,36.58056055223451,36.45213216709743
10.03,1.2623363340910974,2.1167557741074665,-3.743428753951696,288.8018651833476,33.45927318916838,50.169006842269845
10.04,1.5188812709366006,2.0583676203569423,-4.049984734275317,293.4491978761421,30.805955158240117,63.25420779916327
10.05,1.7674622027255549,2.00191791482362,-4.335321879612538,296.20599658037315,28.55238424146316,75.65132730054786
10.06,2.006061616083886,1.9478343603555508,-4.599954961517402,297.4722802198567,26.64008175453294,87.32792944534938
10.07,2.233290813560047,1.89640744583538,-4.844601602952103,297.5776025810261,25.01894263556241,98.27043858050448
10.08,2.4482642332908577,1.8478180668146968,-5.07012352212942,296.7924183015929,23.646055768919943,108.4799310499122
10.09,2.58201520725209,1.6893804787080062,-5.065704748966281,295.3377083798144,22.484688390257425,117.96868431477262
10.1,2.651490387202844,1.4493159428340088,-4.885306676560655,293.3931227306431,21.503411984871164,126.75735985638804
10.11,2.670668862677596,1.150506783448698,-4.572993173053837,291.10386012845504,20.675350174733698,134.87271533580628
10.12,2.6510392601086155,0.8113901648029336,-4.164561816102464,288.58647396227275,19.977531754866984,142.3457577132389
10.13,2.602003935327543,0.4467118448272243,-3.688921967559968,285.9337648512539,19.39033434348673,149.2102628348164
10.14,2.5312210314275414,0.0681609460203966,-3.169257490276494,283.21889769045424,18.897006101281757,155.50159872735517
10.15,2.444893620138047,-0.3150962881601495,-2.624006414070765,280.49886057217867,18.48325469551104,161.25579980559024
10.16,2.348013811179871,-0.6959684160771279,-2.0676851461308976,277.81736578518365,18.136894170850468,166.5088476497766
10.17,2.244568569771582,-1.0690633200123592,-1.5115807824561411,275.2072783266221,17.847541672737684,171.29612117657902
10.18,2.13771300104068,-1.4303741789625777,-0.9643316167917788,272.6926447204324,17.606357077733556,175.6519850927781
10.19,2.029916018714822,-1.7770173963000486,-0.4324129803176296,268.63116510443666,18.725975855343936,177.70253737091835
10.2,1.9230825944541683,-2.1070144002568614,0.0794569910503535,263.44884213118314,20.869965671712134,177.95604554682387
10.21,1.818656166591259,-2.419110443907283,0.567979234893804,257.4893472589862,23.764739723748534,176.82973076670743
10.22,1.7177042582807305,-2.7126245641410853,1.03099271479123,251.0279472590387,27.18910211165533,174.66458770432598
10.23,1.6209899025698458,-2.987325741130386,1.467241461669084,244.28323552065643,30.96542490690186,171.73792209868506
10.24,1.5290310848760458,-3.243331052557657,1.8761820731588617,237.42699935344723,34.95221234534214,168.2739449459493
10.25,1.510757113753042,-3.3391283214229475,2.157567930812615,230.5925059855301,39.03784322250201,164.4527132829805
10.26,1.5491836340846008,-3.3107694753757024,2.3368980260348238,223.88144840719465,43.13531312497594,160.41766538034847
10.27,1.6304210538058783,-3.1877967108180347,2.435289645407532,217.36975662991912,47.17782431397979,156.28196204270287
10.28,1.743166233689265,-2.994306614347039,2.4701753751552693,211.11244947810007,51.115093500654936,152.13381475227573
10.29,1.878272899011088,-2.7498499683872604,2.45589431863158,205.14767597939328,54.91026694825536,148.04095486191315
10.3,2.028389034976061,-2.470191693068254,2.404193082877012,199.5000731447679,58.53734876050794,144.0543753230119
10.31,2.187651232277742,-2.167951830822948,2.324649854207467,194.18354789412084,61.979062261130885,140.21145698349358
10.32,2.351427410957502,-1.8531454389347768,2.225032962660355,189.20357462574853,65.22507637471516,136.53857484880777
10.33,2.516100603837982,-1.5336366476620404,2.1116036869030297,184.55908605112364,68.27053917457319,133.05326546680132
10.34,2.678887554577131,-1.215519906724132,1.9893716369184675,180.2440230791277,71.1148695186118,129.76602443265887
10.35,2.8376868050715247,-0.9034395284009812,1.862309838697186,174.9021932868319,72.92623386766304,126.76765205600825
10.36,2.9909517342770524,-0.6008569961160537,1.733535605079374,168.8577112382487,73.91843105884817,124.037294313635
10.37,3.137584684226955,-0.3102741042710927,1.6054623855113712,162.36970608795454,74.26795031367978,121.55479711535492
10.38,3.276848885216303,-0.0334187948230585,1.479927023881004,155.64350364338628,74.11995803513398,119.30085716486931
10.39,3.408295384642268,0.2286004701422028,1.3582961997596137,148.8400283085858,73.59337086819838,117.25712416895271
10.4,3.531702604755237,0.4751668375352592,1.2415552687954297,142.08369521930754,72.78514991432272,115.40626420068917
10.41,3.5872298888299285,0.7760500119840796,1.074926504951048,135.4690231162772,71.77393154472537,113.73199233122662
10.42,3.5899189830616467,1.1138181922342063,0.8727059434928331,129.06616445745274,70.62309356574107,112.21908122286897
10.43,3.552111821097468,1.4745488272345504,0.6463951082593119,122.92552013339258,69.3833411667415,110.85335118330028
10.44,3.4838904498889947,1.8472236754811489,0.4051762639670955,117.08158122694977,68.09488479615213,109.62164618139144
10.45,3.393449158652992,2.2232202674905577,0.1563125196813814,111.55611895128337,66.78927157810476,108.51179948959576
10.46,3.287408886321475,2.5958851228182214,-0.0945158551573899,106.36082569411248,65.49092285525435,107.51259192103976
10.47,3.171082523343884,2.9601762288844293,-0.3429292069064901,101.49949454887052,64.21842271033367,106.6137050494728
10.48,3.048698471636918,3.3123641346400508,-0.585612097981481,96.96981144471856,62.9855956976548,105.80567131890636
