time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
9.27,-2.074848531299589,1.3194320740066887,0.4092757547613581,-55.91213360474393,93.23212578140216,49.18393311954737
9.28,-2.296642949840145,1.1093642573834548,0.5420797015318872,-61.63772823966158,94.96018782802174,43.02174445832189
9.29,-2.6100425366940065,0.8668469562596748,0.6483713373166378,-67.28134398765069,96.67362313202702,36.70847896053485
9.3,-2.98868046199315,0.6032748513952233,0.7327036781937649,-72.77401315427281,98.34908740959312,30.378190033158283
9.31,-3.411350272581664,0.3277009765553271,0.7989057410810378,-78.06529088880737,99.96930099070478,24.133778306992507
9.32,-3.861127779554407,0.0472440883723546,0.850192402649715,-83.11970209354777,101.52189742013864,18.05268524622508
9.33,-4.324631843024875,-0.2325692180235515,0.8892581059968315,-87.91378718634046,102.99846514860926,12.191650117727749
9.34,-4.791403050322188,-0.5075176992012993,0.9183567365907672,-92.43365252009828,104.39375203214756,6.590675517507482
9.35,-5.253382364497909,-0.7744454785529922,0.9393696610050184,-96.67294545500508,105.70500691122928,1.276324987377787
9.36,-5.704474458718416,-1.0310616615167416,0.953863639681476,-100.63118619493363,106.93143642941324,-3.7355422620555374
9.37,-6.140182711188517,-1.275773400637163,0.963140082110616,-104.3123988365206,108.07375856943828,-8.437510323933308
9.38,-6.557304768373617,-1.50754717901628,0.9682769039374478,-107.72399289279,109.13383721462247,-12.82874356937202
9.39,-6.953679237650121,-1.7257938659156622,0.9701640658995933,-111.4391352812964,111.72000931461316,-19.5679886858896
9.4,-7.327975483851661,-1.9302737689180691,0.96953372012218,-115.32863276185137,115.43418777687766,-27.99962968625634
9.41,-7.679519711664534,-2.1210184795149423,0.9669857566344386,-119.29084746162232,119.95396207178524,-37.595266894564375
9.42,-8.008151546839006,-2.298266797323252,0.9630094290167236,-123.24682667767162,125.0198992027022,-47.93215686819765
9.43,-8.314106208975101,-2.462412434437064,0.9580016402310242,-127.13621967624574,130.42483698726826,-58.67505458444503
9.44,-8.597918118907813,-2.6139615560642477,0.9522823856883632,-130.9138608364627,136.0048699944006,-69.56094420181498
9.45,-8.77680314184211,-2.7780977029965555,0.8943500597777579,-134.5469163523091,141.63177226557377,-80.38621996821048
9.46,-8.8725584384349,-2.949306163882283,0.7973472936934233,-138.01250699174915,147.20663846904114,-90.99594332110377
9.47,-8.903171361788209,-3.123254232937257,0.6719468900711447,-141.29573248144936,152.65455727374209,-101.27485743002042
9.48,-8.883431328702645,-3.296581875917827,0.5267639265154761,-144.38803425510343,157.92015824493902,-111.13988767856566
9.49,-8.825448251360532,-3.46672626076361,0.368703424316363,-147.28584284344635,162.9638971096845,-120.53389699888054
9.5,-8.739091328842967,-3.631774957586731,0.2032532519402238,-149.98946432759254,167.75896437941643,-129.4204995253891
9.51,-8.632360008027286,-3.79034338237964,0.0347305222781763,-152.5021672243983,172.28871953312657,-137.779765560913
9.52,-8.511697215402354,-3.941472717262029,-0.1335114664049252,-154.82943709500904,176.5445676737308,-145.60467606372174
9.53,-8.382253495808229,-4.08454510307414,-0.298909731702848,-156.97837121321083,180.52420813022889,-152.89820638518904
9.54,-8.248109437121972,-4.219213381226003,-0.4595464233887131,-158.9571899253777,184.23019519645035,-159.67093734404386
9.55,-8.112462682235277,-4.345343072604367,-0.614027586970255,-161.04992317492142,186.89438550970667,-166.08566979154136
9.56,-7.977784906115224,-4.462964632056484,-0.7613821561659627,-163.1971732851202,188.71932221032932,-172.1260794342888
9.57,-7.845953344615259,-4.572234316136129,-0.9009780113913332,-165.35261208378608,189.8731907278322,-177.7855167789816
9.58,-7.7183607843322335,-4.673402256819979,-1.032452415995268,-167.48064161583054,190.49524347204792,-183.06484349946535
9.59,-7.596007343110351,-4.76678655114324,-1.1556545473952295,-169.5544354666797,190.7004051907124,-187.97065854328164
9.6,-7.479576874938749,-4.852752361622874,-1.2705981863202744,-171.55430209519423,190.5831790660849,-192.5138503495897
9.61,-7.106224752823947,-4.797995992120986,-1.1797979850860076,-173.46632027803824,190.22095640713448,-196.708421367707
9.62,-6.542000616316928,-4.636354771844212,-0.9328939093740533,-175.28120421055883,189.67681800563903,-200.5705394227076
9.63,-5.84045609592379,-4.395405481759742,-0.5703306809481187,-176.99336217122996,189.00190252628104,-204.11777758321267
9.64,-5.044737289748984,-4.097500783386323,-0.1248809641696981,-178.6001180915683,188.2374064010494,-207.36851022823663
9.65,-4.189349402369071,-3.760644361453763,0.3770685684289315,-180.1010700135216,187.41627034577755,-210.34143814039192
9.66,-3.301642810431808,-3.3992289077639315,0.9144328110680552,-181.4975633754308,186.56459959493225,-213.0552198053172
9.67,-2.403062625816844,-3.024657561848843,1.470515124790696,-182.79226044352643,185.70285807327053,-215.5281897861925
9.68,-1.510197662192624,-2.645866413228715,2.032239675534738,-183.98879008248204,184.8468708289784,-217.77814816551592
9.69,-0.635659429696071,-2.269763089859731,2.589507117892915,-185.09146450789365,184.00866400398948,-219.82220768772424
9.7,0.2111827393981035,-1.9015942471262943,3.134654782856318,-186.10505174753857,183.19716729417,-221.67668746741927
9.71,1.0235882010577355,-1.5452528792971585,3.6620053109867934,-181.29568793496145,181.060909449243,-223.3515751664449
9.72,1.796934223249364,-1.2035347558139582,4.167490054227519,-172.10327353259828,177.9437603890764,-224.8627925584106
9.73,2.5282918305015585,-0.8783518994625399,4.648335606798895,-159.69871749746716,174.124321946307,-226.22508709978425
9.74,3.216074594952433,-0.5709098391393831,5.102803567255123,-145.02868671279694,169.82687192065063,-227.45207673146427
9.75,3.859748764689002,-0.2818543579679133,5.529975121866061,-128.85337105402138,165.23059193349732,-228.5563018286652
9.76,4.459594882695297,-0.0113925933527581,5.929573310210903,-111.77831097067724,160.47733713187216,-229.5492818120117
9.77,4.781422521751753,0.2452445482018568,6.091718590190377,-94.28118187607504,155.6781680941924,-230.4415744428237
9.78,4.885363706001981,0.4872872573889549,6.069530467202937,-76.73429883683158,150.91883298574706,-231.24283624699507
9.79,4.820861492287281,0.7143741869636246,5.906558771990633,-59.42349298121031,146.26436034044133,-231.96188285882943
9.8,4.628402649094975,0.9264623644979244,5.638346087031358,-42.56391506079386,141.76289915355972,-232.60674836072093
9.81,4.340984180883757,1.1237532447273426,5.293749092499549,-26.31323943327511,137.4489226955791,-233.18474292684533
9.82,3.9853531633332335,1.3066322742041263,4.8960546889908265,-10.782671430436148,133.34589511531928,-233.7025082676774
9.83,3.5830536473440326,1.4756197456128493,4.463921556788979,3.953899047213001,129.46848507550598,-234.16607052444445
9.84,3.15130949217505,1.631331063634952,4.012173353122113,17.852306255925427,125.82439799696914,-234.5808903847123
9.85,2.703767787558563,1.7744448373763284,3.5524659260471347,30.891832099222043,122.41588767126174,-234.9519102873437
9.86,2.2511239232809626,1.9056774635630644,3.0938476470983685,43.07003430582067,119.24099877077856,-235.28359866143117
9.87,1.8016462783921596,2.0257630763691115,2.643229157792307,57.682485381094295,114.93724010055269,-228.949678765632
9.88,1.361615858424292,2.135437919355474,2.205776421326849,73.93033869839607,109.83643674208987,-217.61137003657277
9.89,0.935693945348514,2.2354283472769785,1.7852389133872508,91.1764241491678,104.20509609667162,-202.61873718094031
9.9,0.5272288877538011,2.326441794478177,1.3842230258493202,108.91731099195914,98.2555525385128,-185.06252230426955
9.91,0.1385115016616958,2.4091601557028737,1.0044192521741966,126.75982879359692,92.15534649338316,-165.81788080018927
