time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
11.18,-4.599568758952429,-7.62898543993905,1.5787328299232224,-152.5056148737489,138.29485326153926,-303.66532304157187
11.19,-4.130259215411231,-7.603425418908554,1.994529940862244,-145.8670186879014,132.2456417002066,-300.48762280878884
11.2,-3.6903347802717,-7.576786458761633,2.3840951829739603,-138.55329631611346,125.94982908762054,-296.98317075855203
11.21,-3.165710981801252,-7.372486013355997,2.7566708342317745,-130.83695737027404,119.56358461724028,-293.28330641136205
11.22,-2.58443648013167,-7.03535568775862,3.1104173354411677,-122.9329329059552,113.20788832558598,-289.4916399047422
11.23,-1.9688711979138391,-6.601795146476899,3.4442204795633407,-115.00871209880552,106.97488823782592,-285.6889321589748
11.24,-1.3366702443734089,-6.10117960476938,3.757538816788702,-107.19284441678774,100.93321805754356,-281.9371882730127
11.25,-0.7016107448756823,-5.557047196200039,4.050277874714546,-99.58205752873056,95.13243593424076,-278.28308459043205
11.26,-0.0742854758090528,-4.988099255323513,4.322686874146605,-92.24720416867537,89.60672095023956,-274.7608320586058
11.27,0.5373163157546017,-4.409041734100492,4.575274281928235,-85.23821949974756,84.37794354139113,-271.3945632598856
11.28,1.127323541861859,-3.831291839193796,4.808739105355916,-78.58824343291616,79.45820861053232,-268.20031745680467
11.29,1.6915785658836362,-3.263570437793454,5.023915312271549,-72.31703920310903,74.85195518517898,-265.1876868504333
11.3,2.227300575433378,-2.7123977486307944,5.221727168937087,-66.43381972711438,70.5576837472494,-262.3611777322672
11.31,2.732806339378752,-2.182507240543277,5.403153634681998,-54.957857726319816,67.5805434159088,-257.3839883022296
11.32,3.207279262721636,-1.677190441530283,5.569200246976039,-39.37926413623772,65.65834940572759,-250.83795284325976
11.33,3.6505790280510064,-1.1985834635120487,5.720877180654663,-20.90300876045241,64.57388295409311,-243.19305144743504
11.34,4.063085285443009,-0.7479044262244622,5.859182377054632,-0.4969225702347124,64.14774645277774,-234.8262824030156
11.35,4.445569853048713,-0.3256495785163966,5.985088818406879,21.06784524056063,64.23230220250852,-226.0375642064598
11.36,4.799092743042944,0.0682452670494097,6.099535174779585,43.18277917006705,64.70653552335695,-217.0631149121208
11.37,5.005425365959731,0.3983341290130831,5.994477913646508,65.37338819156311,65.47170583895408,-208.0866910162657
11.38,5.095841493412276,0.6744138963131913,5.723004715065768,87.27520768940286,66.44766900497447,-199.24901193949745
11.39,5.096096302033564,0.9048292041474428,5.328361083104486,108.61370677853952,67.5697710226311,-190.65564810041707
11.4,5.027317369539962,1.096682421018238,4.845581394835623,129.1874996314951,68.78622775454585,-182.3836094251772
11.41,4.906759149825486,1.2560138304815305,4.302865971085468,148.85434875904707,70.05591767812831,-174.48683593280325
11.42,4.748441135515567,1.38795617787559,3.7227421783535446,167.51952457921897,71.34652535902538,-167.0007619318794
11.43,4.5636869974421055,1.4968671754448606,3.123042037381392,185.12615090123776,72.63298245285242,-159.94609963536146
11.44,4.361579485519578,1.5864430614675076,2.517724069490503,201.6472217274516,73.89616086136293,-153.3319660234124
