time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.21,1.2741937944641113,-3.546565417705536,6.283306289657593,7.28,-2.975,-27.195001
0.22,1.0713515178604127,-3.79691314360714,5.996523580638885,7.28,-2.975,-27.195001
0.23,0.864283360494137,-4.052476447131693,5.703766231848955,7.28,-2.975,-27.195001
0.24,0.6572152031278612,-4.3080397506562464,5.411008883059025,7.28,-2.975,-27.195001
0.25,0.4533824857204334,-4.559609877563229,5.122825867843937,7.28,-2.975,-27.195001
0.26,0.2552117882409898,-4.804191945389462,4.842647936384824,7.28,-2.975,-27.195001
0.27,0.0644724919170252,-5.039602185672211,4.572976677355428,7.28,-2.975,-27.195001
0.28,-0.1175968363922136,-5.2643119604875634,4.315563202827368,7.28,-2.975,-27.195001
0.29,-0.2901833871853462,-5.477318101197949,4.071556680097644,7.28,-2.975,-27.195001
0.3,-0.4528130215865674,-5.67803542609812,3.841627456756174,7.28,-2.975,-27.195001
0.31,-0.6052783038377122,-5.86620791819203,3.6260688098735456,7.28,-2.975,-27.195001
0.32,-0.7475792339387807,-6.041835577479679,3.424880739449759,7.28,-2.975,-27.195001
0.33,-0.8741261455171179,-6.366350729473665,3.1033132989776453,7.28,-2.975,-27.195001
0.34,-0.9866340911705772,-6.799787318821036,2.694604894569657,7.28,-2.975,-27.195001
0.35,-1.086635516886967,-7.309844436933537,2.22556525846714,7.28,-2.975,-27.195001
0.36,-1.175499115999719,-7.870594504911335,1.7176632674126016,7.28,-2.975,-27.195001
0.37,-1.2544468228829242,-8.461394642817595,1.1879432544581483,7.28,-2.975,-27.195001
0.38,-1.3245691168578324,-9.06597061335805,0.649795693688987,7.28,-2.975,-27.195001
0.39,-1.386838793231468,-9.671647206219369,0.1136043472612074,7.28,-2.975,-27.195001
0.4,-1.442123345560791,-10.268702766281637,-0.4127112827735177,7.28,-2.975,-27.195001
0.41,-1.4911960911635416,-10.84982885498116,-0.923242135725518,7.28,-2.975,-27.195001
0.42,-1.5347461605912172,-11.409678847032652,-1.4137107241461822,7.28,-2.975,-27.195001
0.43,-1.5733874612375436,-11.944491671462192,-1.8811555695909687,1.7992188281249994,0.1449220156250001,-33.136798109375
0.44,-1.6076667154630506,-12.451778964049462,-2.323669036109776,-7.792148222656251,5.604785542968751,-43.53494305078125
0.45,-1.6380706645503442,-12.930065657373316,-2.7401801427240207,-20.38081747680664,12.770856422607425,-57.18250828637696
0.46,-1.6650325214367043,-13.378675537302934,-3.1302752064954897,-35.067598273315426,21.131272448852545,-73.10466772790528
0.47,-1.6889377474678753,-13.79755457760369,-3.494050252094029,-51.13126476949692,30.27547747755814,-90.51952961707688
0.48,-1.7101292213438049,-14.187125958808895,-3.831990048691441,-67.99811459048749,39.87689275769902,-108.80513460070708
0.49,-1.7922485494465663,-14.585313095062746,-3.819079376575532,-85.21635711608202,49.67833752284283,-127.47168968816288
0.5,-1.919732651440141,-14.983874994771744,-3.537750543602796,-102.43459964167656,59.47978228798664,-146.1382447756187
0.51,-2.079957219350219,-15.376496293068138,-3.0553098192392505,-119.38380712780868,69.12807947867508,-164.51313493983298
0.52,-2.2627451976040254,-15.758434610622125,-2.426430939347798,-135.86220329488154,78.50836841406661,-182.37761148837467
0.53,-2.459952224742033,-16.12622598483342,-1.6952615791285954,-151.72265960568922,87.53689651438097,-199.57217016634604
0.54,-2.665117476382976,-16.477439365325925,-0.8972005911618842,-166.86218608418744,96.15503697377196,-215.98515799531876
0.55,-2.8731700366020894,-16.81047251030728,-0.0603954036379665,-181.2131955585972,104.324315950903,-231.54330270819904
0.56,-3.08018237119794,-17.124382769585083,0.7929982306168761,-194.73626217871413,112.02229037166109,-246.20386214918247
0.57,-3.2831637153229205,-17.41874722169488,1.6457581188648511,-207.4141371350737,119.23914139112178,-259.94813662510444
0.58,-3.479887248866688,-17.69354747062746,2.484708422072444,-219.246820427676,125.9748690092851,-272.77612613596494
0.59,-3.668745840972593,-17.949075122612914,3.299977163245875,-224.3385338481421,131.8634750449213,-282.21988186871806
