time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
6.75,-2.4595620450914484,-3.2992000634778136,-9.969870838384864,-7.560756181961545,-206.3656589236352,-277.4732342945343
6.76,0.9428652105449826,-1.0140658055430871,-9.059904233586757,-3.981911659216352,-208.5787011831808,-296.6847060077175
6.77,3.91998905922686,0.9854266701497988,-8.263683454388412,-0.850422701814308,-210.5151131602832,-313.4947437567528
6.78,5.4510778018235015,2.271131961381074,-6.61005139758986,1.8896301359124803,-212.20947364024784,-328.2035267871587
6.79,6.790780451595564,3.39612409120844,-5.163123347891128,4.28717636892342,-213.69203906021687,-341.07371193876384
6.8,7.628474020146118,4.083871454807385,-3.8248710544047366,7.631904197807993,-227.36178392768977,-282.7901224464183
6.81,8.361455892627854,4.685650397956461,-2.653900297604144,10.558541048081992,-239.32281068672853,-231.79198164061603
6.82,7.368088906049373,4.878663473211903,-2.360917010403626,13.119348292071743,-249.78870910088744,-187.16860843553903
6.83,6.498892792793201,5.047549914060415,-2.104556634103173,15.360054630562775,-258.9463702132765,-148.12315688109666
6.84,5.148825818694052,4.834877424802864,-1.8600406798402769,17.32067267674243,-266.9593236866169,-113.95838677095956
6.85,3.967517216357296,4.648788996702506,-1.646089219860242,19.036213467149626,-273.97065797578983,-84.06421292458961
6.86,3.581784564312634,4.282357872114693,-0.902828567377712,20.53731165875592,-280.1055754788161,-57.90681080901592
6.87,3.2442684937735544,3.961730638100356,-0.2524754964554978,21.85077257641143,-285.4736282939641,-35.01908395788893
6.88,2.9364773070518604,3.1452821833378115,0.3651854406014394,23.00005087936,-290.1706745072186,-14.992322963152814
6.89,2.667160018670378,2.430889785420585,0.9056387605262596,24.00566939444,-294.2805899438163,2.5310929072412875
6.9,1.8600955163365809,1.449620937243012,1.646302790460477,24.885585595135,-297.8767659508393,17.864081793836128
6.91,1.1539140767945082,0.5910106950876356,2.294383816652917,25.65551227074312,-301.0234199569844,31.28044706960661
6.92,0.5251548171951945,-0.4763381417983188,3.337354839571302,26.32919811190023,-303.7767422123613,43.01976668590578
6.93,-0.0250095349542048,-1.410268374073529,4.249954484624889,26.918673222912695,-306.18589918581614,53.29167135016756
6.94,-0.1681637180849292,-2.1233338273143376,5.230719799046778,27.43446394504861,-308.2939115375891,62.279587931396605
6.95,-0.293423628324313,-2.7472660989000453,6.08888944916593,27.88578082691753,-310.13842234539044,70.14401493997204
6.96,-0.1918106747837739,-3.14215208653754,6.766032268020188,4.3013079735528414,-269.5904945522166,81.61038869747553
6.97,-0.1028993404358021,-3.4876773257203477,7.358532234517664,-16.33510577314126,-234.1110577331896,91.64346573529107
6.98,-0.0888460478813268,-3.572202785005304,7.687720705202956,-34.3919678014986,-203.06655051654087,100.4224081433797
6.99,-0.076549416896161,-3.646162561879641,7.975760617052586,-50.19172207631128,-175.90260670197327,108.10398275045723
7.0,-0.3078423647841409,-3.400639616644685,8.088367164921014,-64.01650706677236,-152.1341558642266,114.82536053165008
7.01,-0.5102236941861232,-3.1858070395641,8.186897894305888,-76.11319393342582,-131.3367613811983,120.70656609019382
7.02,-0.6906103574128578,-2.906458534618587,8.075857282517653,-86.69779494174759,-113.1390412085485,125.85262095391958
7.03,-0.8484486877362506,-2.6620285927912635,7.978696747202946,-95.95932082402912,-97.21603605747994,130.35541895967964
7.04,-0.8453081017692192,-2.284316143692356,7.497893528802578,-104.06315597102548,-83.28340655029494,134.2953672147197
7.05,-0.8425600890480669,-1.9538177507308112,7.077190712702256,-111.15401172464728,-71.09235573150808,137.74282193787974
7.06,-0.6445563279170585,-1.3626166568894598,6.549505248614475,-117.35851050906638,-60.42518626506957,140.75934482064477
7.07,-0.4713030369274262,-0.8453156997782774,6.087780467537666,-122.78744694543308,-51.09141298193588,143.39880234306418
7.08,-0.3909156573114979,-0.2281586123059926,5.516850034095457,-127.53776632725392,-42.92436135919389,145.70832767518115
7.09,-0.3205767001475607,0.3118538392322564,5.017285904833525,-131.6942957863472,-35.77819118929465,147.7291623407835
7.1,-0.4874222376291156,0.8369711093282244,4.418618041729334,-135.3312590630538,-29.52529229063282,149.49739267318557
7.11,-0.6334120829254761,1.2964487206621964,3.8947836615131672,-138.5136019301721,-24.05400575430372,151.04459421403735
