time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
13.26,3.5866869662081955,-3.717066355918839,2.8068809020225336,-53.39608415148965,-19.170580680361383,94.9300075059322
13.27,3.582373845432171,-3.725159186428984,2.7589826642697166,-53.157198507553446,-17.63613309531621,93.82188169269068
13.28,3.5785998647531496,-3.732240413125361,2.717071706236002,-52.94817356910927,-16.293491458401686,92.85227160610437
13.29,3.575297631659006,-3.738436486484691,2.680399617956501,-52.76527674797061,-15.118680026101474,92.00386278034132
13.3,3.5724081777016305,-3.743858050674104,2.6483115407119384,-52.60524202947428,-14.09072002283879,91.26150505779864
13.31,3.1774906554889264,-3.874323294339841,2.3846259731229464,-52.46521165079,-13.19125501998394,90.61194205057382
13.32,2.8319378235528103,-3.988480382547361,2.153901101482578,-52.342685069441245,-12.404223142485948,90.04357441925208
13.33,2.529579095608709,-4.088367834728941,1.952016838797256,-52.23547431076109,-11.715570249675205,89.54625274184556
13.34,2.26501520865762,-4.175769355387823,1.7753681089475988,-52.14166489691596,-11.1129989684658,89.11109627411486
13.35,2.0335218075754176,-4.252245685964345,1.6208004703291488,-52.05958165980147,-10.585749097407575,88.7303343648505
13.36,1.83096508162849,-4.319162475218802,1.485553786538005,-52.30713382732629,-3.321280585231629,87.1502926942442
13.37,1.653727946424929,-4.377714665816451,1.3672129382207543,-52.5237419739105,3.035129362922324,85.76775623246368
13.38,1.4986454531218127,-4.428947832589395,1.26366469594316,-52.713274102171695,8.596988067557033,84.55803682840573
13.39,1.362948271481586,-4.47377685351572,1.173059983950265,-52.87911471440024,13.463614434112404,83.49953234985502
13.4,1.2442132375463877,-4.513002246826256,1.0937808609564816,-53.02422525010021,17.721912504848355,82.57334093112314
13.41,1.1403200828530893,-4.547324465972974,1.0244116283369211,-53.15119696883769,21.447923316742312,81.76292343973276
13.42,1.0494135724964533,-4.577356407726352,0.9637135497948062,-53.26229722273298,24.708182777149524,81.05380813476617
13.43,0.9698703759343966,-4.6036343567605575,0.9106027310704554,-53.35950994489136,27.560909805005835,80.4333322429204
13.44,0.900270078942597,-4.626627562165488,0.8641307646866485,-53.44457107677994,30.057045954380104,79.89041583755535
13.45,0.8393698190747724,-4.646746616894801,0.8234677941008175,-53.518999567182455,32.24116508508259,79.41536398286094
13.46,0.7860820916904259,-4.664350789782951,0.7878876948382152,-53.58412449628465,34.15226932444727,78.99969361000332
13.47,0.2804552052291226,-4.592147191060082,0.6623603579834383,-53.64110880924908,35.824485533891355,78.63598203375291
13.48,-0.1619683204245177,-4.528969042177573,0.5525239382355085,-53.69097008309294,37.287674717154935,78.3177344045338
13.49,-0.5490889053714529,-4.473688161905376,0.4564170709560699,-53.734598697706325,38.56796525251057,78.03926772896708
13.5,-0.8878194172000213,-4.425317391667204,0.3723235620865612,-53.77277373549304,39.68821947094674,77.7956093878462
13.51,-1.1842086150500186,-4.382992967708804,0.2987417418257411,-53.80617689355641,40.66844191207839,77.58240833936543
13.52,-1.4435491631687665,-4.345959096745204,0.2343576490975234,-50.76852978186186,58.1292612980686,73.95710742194476
13.53,-1.6704721427726708,-4.313554459652053,0.178021567960333,-48.11058855912913,73.40747826081002,70.78496911920166
13.54,-1.8690297499260868,-4.285200402195547,0.1287274969652914,-45.78488998923798,86.77591810320878,68.00934810430145
13.55,-2.042767656185326,-4.260390601921103,0.0855951848446299,-43.74990374058324,98.47330296530768,65.58067971626377
