time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
12.47,6.851656227546757,0.2143593017345484,-2.2896911536229947,-14.883561255492742,-26.51489613980705,28.97177954508055
12.48,6.961376624049445,-0.0709067452911285,-1.8505114672966203,-23.877805460400225,-21.76342700392529,34.606495029534905
12.49,6.988384136621042,-0.3813224727749885,-1.4156670907764808,-32.679058078838764,-17.58592050920449,39.61086325935879
12.5,6.951642605048968,-0.7061431786177096,-0.9909363792098662,-41.19503194172391,-13.913127700602557,44.054428618765215
12.51,6.866667297985209,-1.036917372487641,-0.5805853597415227,-49.35952716578092,-10.684143695569784,47.99919857176755
12.52,6.746090745733499,-1.367081358849188,-0.187655526715111,-57.12735131910924,-7.84540368084829,51.500441261226094
12.53,6.600140998763697,-1.6916193428002289,0.1857966818006591,-64.47010193151515,-5.349799533938891,54.60740147251113
12.54,6.43704536438426,-2.006779012656491,0.5385011432924103,-71.3726751358335,-3.155902600618588,57.36394290814325
12.55,6.263370779243999,-2.309834040942434,0.8698096037580884,-77.83038480576735,-1.2272798922855654,59.80912400873436
12.56,6.0843103503203,-2.5988862182091337,1.179560056243403,-83.36917222797032,0.6075606327238667,62.54318269498795
12.57,5.903924203951839,-2.8727010223944327,1.4679653080486688,-88.11786625078244,2.3419297904229026,65.45569361579167
12.58,5.725341588701737,-3.1305713564988893,1.735521808523815,-92.1874466705795,3.9722760394358696,68.45932404553527
12.59,5.550930155327414,-3.3722049817273185,1.9829354134419144,-95.67349354400883,5.497505588845237,71.48578612384622
12.6,5.382437461723207,-3.5976318513283454,2.211061276372304,-98.658303063603,6.9184234534110765,74.48244021311797
12.61,5.22110900159306,-3.8071281288146266,2.4208554952350667,-101.21271508542353,8.237275842634748,77.40944984063665
12.62,5.067786414906025,-4.001154167377332,2.613336514438821,-103.3976913351701,9.457377283717957,80.23740340169572
12.63,4.9229889904908575,-4.180304147411633,2.7895545992285893,-105.26567806802028,10.58280844511419,82.94533038748006
12.64,4.701657790696575,-4.355222832947087,2.895630623532809,-106.8617824092959,11.618172811728275,85.51905066741682
12.65,4.425188719124444,-4.524168829170371,2.946346694898027,-108.2247876641898,12.56840222035893,87.949804558815
12.66,4.110824543715712,-4.685902203948036,2.95388536367924,-109.38802947396496,13.438602842273667,90.23311927943529
12.67,3.7723588696728423,-4.839586331450498,2.9282485419073683,-110.38015174279336,14.233934539641613,92.367874092419
12.68,3.420729011895133,-4.984706439515656,2.877612310520976,-111.22575870263398,14.959517658882042,94.3555321821656
12.69,3.0645145424732125,-5.12100221851061,2.808627097263879,-111.94597727028328,15.620362286755466,96.1995121855315
12.7,2.710355830845911,-5.248412249014394,2.726671338719166,-112.5589419350416,16.2213158098655,97.9046764664596
12.71,2.3633047886492906,-5.367028346603004,2.636065565165884,-113.08021275751216,16.767025307092474,99.47691676800676
12.72,2.027118228394858,-5.47705821277861,2.540252839083435,-113.82610423475504,20.60331815173356,101.18532086187868
12.73,1.7045027021313883,-5.578795028869644,2.441950613815881,-114.7323163464761,26.899021796041048,102.97128154528252
12.74,1.3973183663651163,-5.672592840738253,2.343278338004537,-115.74711437972384,34.979341464400825,104.78871585686854
12.75,1.1067482910696096,-5.758846761688622,2.245864496555156,-116.82919228987096,44.29975278135752,106.60184975391302
12.76,0.8334386663735245,-5.837977173639863,2.1509362351867995,-117.94587388842312,54.423977839943774,108.3833609289328
12.77,0.5776145370534981,-5.910417236326909,2.0593942501518576,-119.071600785933,65.00543177792476,110.11282484529276
12.78,0.3391749921513919,-5.976603124379071,1.9718752264508572,-120.18666350768378,75.77161635891137,111.77541720554814
12.79,0.1177711375833513,-6.0369665054755846,1.8888037672664848,-121.27613861484168,86.51101370437127,113.36083302503198
12.8,-0.3010761594700445,-6.043331773729546,1.8983163255899105,-122.32900015602752,97.0620989891082,114.86238843330815
12.81,-0.8645466031598313,-6.008255279521962,1.9785648885939409,-123.33737847418504,107.30414714478007,116.27627641099916
12.82,-1.529939917810452,-5.94199800615175,2.111716821384621,-124.29594341349022,117.14955674607918,117.600952012497
12.83,-2.262971159999045,-5.85290321863156,2.283292397718351,-125.20139240743498,126.53745542916631,118.8366263321985
12.84,-3.0363340772997014,-5.747715565395296,2.4816052077595137,-126.05202686518275,135.4283863985742,119.98485163427937
12.85,-3.828492137775209,-5.6318503689269805,2.697290074701036,-126.84740278025242,143.79990566579937,121.0481827618994
12.86,-4.622662760049032,-5.509620572116442,2.922905346660936,-127.5880436249112,151.6429453599905,122.02990223832884
12.87,-5.405965333976662,-5.384427718744055,3.152598346338657,-128.27520541808883,158.95882038585577,122.9337984274962
12.88,-6.168707955671618,-5.258922413525444,3.381824403180371,-125.1449041594578,168.7777120090049,125.65617514377288
12.89,-6.903791510474449,-5.135138907756111,3.6071112997751142,-119.14076870895192,180.3595555328377,129.72828887742574
12.9,-7.606212911644205,-5.014607771967776,3.82586216904648,-111.03016857170596,193.1101928005716,134.77016823791894
12.91,-8.272652017045358,-4.898450030942835,4.036190910066017,-101.43353453581912,206.55645907117145,140.47574504145405
12.92,-8.901129066226781,-4.787455634987134,4.236785072564318,-90.84910320309608,220.3252183866124,146.6003155622629
12.93,-9.490721462221517,-4.682148712536876,4.426791914593263,-79.67377130455662,234.12574957520604,152.94998173347182
12.94,-10.041330414432776,-4.582841682652508,4.605723982481154,-68.22064572122866,247.73497280436047,159.37277322809317
12.95,-10.553489402619006,-4.489679992855844,4.773381112856553,-56.733789435224,260.9850817641137,165.75119518134866
12.96,-11.047122996658167,-4.2955964960919,4.912044148411834,-45.400590209451295,273.7532109088605,171.99598386147633
12.97,-11.518860060896616,-4.027277295505569,5.02634197018991,-34.36211590832139,285.9528222398563,178.0408847437385
12.98,-11.96646170287767,-3.706313871689385,5.120199271704533,-23.72176653857629,297.5265431926522,183.83829495447455
