time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
7.0,3.2974103370189747,1.8450836289144623,3.088572017212296,-88.69563551251981,-59.820791447803806,111.08193327150931
7.01,3.063686080371633,1.7590888287032294,2.971440858057412,-92.11284332815234,-50.60945893916307,112.73378581200753
7.02,2.8467884607452065,1.677557421843016,2.8588532540473066,-95.2044892756186,-41.56477530068558,114.36436374438884
7.03,2.646162760394579,1.600717228749368,2.7515034907575804,-97.99856994984094,-32.78900538527804,115.95317552473722
7.04,2.3135491185574653,1.570902546087835,2.6206267111957966,-100.52116970120116,-24.35624394402417,117.48518491086745
7.05,1.885079297173464,1.5775576242674765,2.473782009481372,-102.79650124988002,-16.3178602633138,118.94976731726608
7.06,1.389914429283003,1.6120308774945848,2.317006315833119,-104.84696602543292,-8.707021800530645,120.33984184220776
7.07,0.8514231174718216,1.667263776410737,2.1550768266987825,-106.6932286656932,-1.5424419962040012,121.65115135595671
7.08,0.2881739237808887,1.7375277650119982,1.991731611163138,-108.35430119236604,5.168524463299272,122.88166719685896
7.09,-0.2852297545728081,1.8182020568315265,1.829854749094236,-109.8476332800942,11.427334354742417,124.0310985719738
7.1,-0.8574485277721572,1.90558620124286,1.6716314211181356,-111.1892057803846,17.24216796921072,125.10048978773402
7.11,-1.419819189631469,1.996742199288368,1.5186775696814627,-112.39362527622596,22.626225471394097,126.0918910187421
7.12,-1.965862849654513,2.089361710303079,1.3721480651489872,-110.00156162028844,35.74259430163771,125.8880905078148
7.13,-2.490874216708804,2.1816545435752315,1.2328267247233575,-104.89331654589428,54.57407072945489,124.7723980462015
7.14,-2.991579431848671,2.2722551886808606,1.1012010308861828,-97.78531140228164,77.48693459247968,122.97597100455692
7.15,-3.465851730442496,2.360144617141719,0.977523967934499,-89.25730253604257,103.16659721272556,120.68642572260156
7.16,-3.912475822640229,2.4445849980392245,0.8618650296131396,-79.77535345820263,130.56334540302743,118.05511093293886
7.17,-4.3309532553753645,2.525065320944514,0.7541521388731435,-69.711199360197,158.84666304243004,115.20324315752616
7.18,-4.721342192072963,2.6012562194041187,0.6542059547304411,-59.35854695140837,187.36683357818467,112.22707493638949
7.19,-5.084126046855921,2.672972544484064,0.5617678144535214,-48.946773217313805,215.62271694808769,109.20224181495064
7.2,-5.675538325567,2.839679769240834,0.5888420849531686,-38.65241868312713,243.2347572789808,106.1874126467404
7.21,-6.432753424493185,3.0765096011758475,0.7069950094770676,-28.6088125134666,269.92241715296177,103.22734946097414
7.22,-7.30507982172584,3.36332658810772,0.8930338890425987,-18.914116906797336,295.4853535540884,100.35546746779411
7.23,-8.251908206767625,3.683933475163252,1.128141095443668,-9.638035568772471,319.7877526650434,97.5959723563314
7.24,-9.240982982709498,4.0254012718907175,1.397142689478179,-0.8273945510851171,342.7453279271019,94.96564056230004
7.25,-10.246948358310158,4.37750526826189,1.687891524137755,7.489227455442469,364.3145603163795,92.47529836745888
7.26,-11.250127390280817,4.732250980041978,1.9907476393593408,15.297668937698862,384.4838234376018,90.13104730629206
