time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
1.26,15.433736552637471,5.064869018236365,-7.7213231384187315,-21.537095153677548,-226.47095274422523,-136.90511625972107
1.27,15.311242302880244,4.942818461313367,-8.159117243420054,-18.753006053075456,-225.5424367096684,-120.11188207602734
1.28,15.155770325677365,4.685390277711175,-8.296548695008253,-16.185140865847675,-224.28134725024728,-102.65820449669891
1.29,14.9774790255427,4.328335914051509,-8.201867623645965,-13.822945005847536,-222.78533578521785,-84.97158865476467
1.3,14.784502482852991,3.900584230717523,-7.930954793639745,-11.65512403481856,-221.1328373387857,-67.38298282805307
1.31,14.58329780981161,3.4253885320599786,-7.5293475363906115,-9.669993540830465,-219.38634883544253,-50.14423788528868
1.32,14.378937297485994,2.921293441961859,-7.03395247167814,-7.855753107295349,-217.59518807764164,-33.44271057152704
1.33,14.175353728713477,2.4029487410748325,-6.474491664762684,-6.200697883068538,-215.7978120118622,-17.413451869248174
1.34,13.975546000610867,1.881793317878908,-5.87472209908112,-4.69337907259694,-214.02376135193947,-2.1493559898589165
1.35,13.781751146272764,1.3666289889026706,-5.253462539433031,-3.3227228103202955,-212.29528874743707,12.290410605140028
1.36,13.59558794300964,0.8641010340786347,-4.625456883773822,-4.670302831228485,-209.8516099604362,23.466084863730774
1.37,13.418176522651788,0.3790998025090034,-4.002098836725773,-8.077976568623372,-206.89853392100684,31.96806851696853
1.38,13.25023773952387,-0.0849043873256986,-3.3920390845057717,-13.009664655556591,-203.601592423303,38.29016430590105
1.39,13.092175487761498,-0.5255826516159284,-2.801693022891929,-19.03111860249677,-200.0928936450094,42.844500702022806
1.4,12.94414467800966,-0.9415164062816368,-2.2356644128611456,-25.79283931808383,-196.4768916171751,45.97423480683442
1.41,12.806107172449506,-1.3320061808494192,-1.6970980487303708,-33.01567489223511,-192.8352355705961,47.96435568697402
1.42,12.67787762643549,-1.6969140054271057,-1.1879725660563345,-40.47869472412852,-189.2308390416435,49.05086455322193
1.43,12.559160886105456,-2.036533964784598,-0.7093428439143952,-48.00899594348239,-185.71128802663847,49.428568770298895
1.44,12.216041758569874,-2.401562715467919,-0.3159659497133104,-55.47314851855829,-182.31168984285904,49.25769279946253
1.45,11.706475789697793,-2.7803414977806504,0.0059927341236656,-62.7700286538733,-179.05704926710823,48.66948005929934
1.46,11.077435926191074,-3.1637292295860124,0.268241246215668,-69.82482707538209,-175.96424561900045,47.77093467918534
1.47,10.366752609972009,-3.5446552550372115,0.4806765250639876,-76.58405045942192,-173.04367342562105,46.64883064317328
1.48,9.604665452085976,-3.917744567413329,0.6516542459781075,-83.01136134002394,-170.3005998802896,45.37309738680198
1.49,8.815129839765635,-4.279004375835461,0.7882194972095726,-89.08412497767198,-167.73628426151572,43.99967509072392
1.5,8.016915498461538,-4.625562535786226,0.8963038692897636,-94.79055145059512,-165.34889761180577,42.572919346996585
1.51,7.224528604362127,-4.955449774876871,0.9808937499560072,-100.12733811813638,-163.1342751204371,41.12762324090853
1.52,6.448984394749108,-5.267418852073195,1.0461739437480373,-105.49148197112676,-154.01980983610116,42.23094931217067
1.53,5.698453243721185,-5.560794819737988,1.0956501554989972,-110.79275642152368,-139.76506593346738,45.26832476810308
1.54,4.978799764907288,-5.835351438422939,1.132253377691154,-115.96306407227252,-121.79752658717794,49.73899779267472
