time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
2.1,5.585188138785931,16.98762205759044,1.714985121744764,72.30733794772196,131.3873485880901,113.5248496246136
2.11,5.367498996437689,17.096944800391633,2.2031059815266687,64.86142070425672,130.00517963957884,108.9636182965369
2.12,5.177020996882978,17.192602200342677,2.630211733835835,58.34624311622463,128.79578180963148,104.97254088446978
2.13,2.634501997272605,16.97387817529984,3.0396436421063555,52.64546272669655,127.73755870842754,101.48034814891103
2.14,0.4097978726135296,16.78249465338736,3.397896561843061,47.65727988585948,126.81161349487412,98.42467950529716
2.15,-1.5368182364631615,16.61503407171394,3.711367866612679,37.78886965012705,131.58828755801483,94.28971956713502
2.16,-3.240107331905266,16.468506062749697,3.985655258286094,29.154010693861167,135.767877363263,90.67162962124314
2.17,-4.730485290417108,16.340294054905986,4.225656726000332,21.59850910712852,139.42501844285513,87.50580091858775
2.18,-6.03456600411497,16.228108548042737,4.4356580102502905,14.987445218737458,142.62501688749825,84.73570080376429
2.19,-7.175636628600598,16.129946229537396,4.619409133969004,9.202764316395276,145.42501552656097,82.31186320329375
2.2,-8.174073425025522,16.04405420084522,4.780191367222879,4.141168526845865,147.87501433574084,80.19100530288203
2.21,-9.047705621897332,15.968898675739569,4.92087582132002,-0.2877277890098684,150.01876329377325,78.33525464002179
2.22,-9.812133794160165,15.90313759127212,5.043974718655018,-4.163012065383635,151.8945436320516,76.71147281001907
2.23,-10.481008444890143,15.845596642363104,5.151686253823141,-7.553885807210681,153.53585142804516,75.29066370876669
2.24,-11.066273764278876,15.795248312067717,5.245933847095248,-10.520900331309344,154.97199574953953,74.04745574517085
2.25,-11.578380918744015,15.75119352305925,5.328400491208343,-13.117038039895675,156.2286220308471,72.9596487770245
2.26,-12.026474678901014,15.712645582676844,5.4005588048073,-15.388658534908718,157.32817002699122,72.00781767989643
2.27,-12.418556719038389,15.678916134842238,5.463697329206387,-17.37632646804513,158.2902745236173,71.17496546990938
2.28,-11.406194754158587,14.334621867986955,4.5555974130555885,-19.11553590953949,159.13211595816514,70.44621978617072
2.29,-10.520378034888765,13.158364384488587,3.76100998642364,-20.63734417084705,159.86872721339452,69.80856731289937
2.3,-9.745288405527669,12.129139086427513,3.065745988120685,-21.968926399491167,160.5132620617202,69.25062139878695
2.31,-9.067084979836707,11.228566950624073,2.4573899896055997,-40.91406047455477,141.74410430400516,65.54679384893858
2.32,-8.47365698235712,10.440566331796065,1.9250784909048997,-57.49105279023543,125.32109126600452,62.30594474282125
2.33,-7.954407484562481,9.751065790321556,1.459305929541787,-71.995921066456,110.95095485775396,59.4702017749686
2.34,-7.50006417399217,9.14775281653136,1.0517549383490636,-84.68768080814901,98.37708550053472,56.98892667809753
2.35,-7.102513777243148,8.619853964464939,0.6951478210554307,-95.79297058213038,87.37494981296788,54.81781096833534
2.36,-6.754657180087754,8.157942468906821,0.3831165934235019,-105.51009913436408,77.7480810863469,52.91808472229342
2.37,-6.4502826575767855,7.753769910293468,0.1100892692455642,-114.01258661756856,69.32457095055354,51.25582425700674
2.38,-6.183954950379688,7.400118921506785,-0.1288096394101313,-121.4522631653725,61.95399958173434,49.8013463498809
2.39,-5.950918206582227,7.090674306318436,-0.3378461844838649,-127.96198014470092,55.50474963401755,48.52867818114579
2.4,-5.747011055759447,6.819910268028632,-0.5207531614233818,-133.65798250161333,49.86165592976536,47.41509353350257
2.41,-5.5685922987895164,6.582991734525053,-0.680796766245459,-138.64198456391168,44.92394893854469,46.44070696681475
2.42,-5.412475886440827,6.375688017709422,-0.8208349204647767,-143.0029863684227,40.603455321226605,45.58811872096291
2.43,-5.275874025635723,6.194297265495744,-0.9433683054066796,-146.8188629473699,36.82302340607328,44.84210400584254
2.44,-4.585796022431257,-0.4800525176912238,-2.608475642230845,-150.15775495394865,33.515145480314125,44.18934113011223
2.45,-3.9819777696273504,-6.320108577979822,-4.065444561951989,-153.0792854597051,30.620752295274865,43.6181736138482
2.46,-3.453636798423932,-11.430157630732344,-5.340292366707991,-206.350622777242,56.72690963336551,-14.53534933788282
2.47,-2.99133844862094,-15.901450551890802,-6.455784195869492,-252.96304293008671,79.56979730419482,-65.41968192064746
2.48,-2.5868273925433227,-19.813831857904454,-7.431839546385805,-293.7489105638259,99.55732401617048,-109.94347293056651
2.49,-2.2328802184754077,-23.2371655006664,-8.28588797808758,-329.43654474334767,117.04640988914916,-148.90179006424572
2.5,-1.9231764411659813,-26.232582438083096,-9.033180355826632,-360.6632246504293,132.34936002800552,-182.99031755621505
2.51,-1.6521856360202336,-28.85357225832271,-9.687061186348304,-387.9865695691256,145.7394413995048,-212.8177791116881
2.52,-1.4150686815177045,-31.14693835103237,-10.259206913054769,-411.8944963729849,157.4557625995667,-238.9168079727271
2.53,-1.2075913463279917,-33.15363368215333,-10.75983442392292,-432.8139323263618,167.70754364962085,-261.7534582261362
