time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
10.78,-2.3302786118527594,12.444600549782624,7.396068488995536,-46.51243595144666,69.01554821702408,64.27326551949331
10.79,-2.8055210353711644,12.401357106059796,7.753621052871094,-48.87963158251583,67.93547968989607,62.03160720455664
10.8,-3.221358155949769,12.363519092802322,8.066479546262206,-50.95092775970135,66.99041972865906,60.07015617898706
10.81,-3.585215636456048,12.330410831202032,8.34023072797943,-48.91768703973868,62.06411726257668,57.18576153161368
10.82,-3.903590931899042,12.301441102301778,8.579763011982001,-47.13860140977135,57.75360260475459,54.661916215161966
10.83,-4.182169315411661,12.276092589514056,8.78935376048425,-45.58190148354993,53.981902279160266,52.45355156326672
10.84,-4.425925400985204,12.2539126408248,8.97274566542372,-44.219789048106186,50.68166449426523,50.52123249285838
10.85,-4.639211975862053,12.2345051857217,9.133213582245755,-43.02794066709291,47.79395643248207,48.83045330625109
10.86,-4.825837728879296,12.217523662506489,9.273623009465036,-41.985073333706296,45.26721187842181,47.3510215179697
10.87,-4.989135262769385,12.202664829693177,9.396481258281906,-41.07256441699301,43.056310393619086,46.05651870322349
10.88,-5.132020604923212,12.189663350981528,9.503982225996667,-40.27411911486888,41.1217715944167,44.92382874032055
10.89,-5.02473115430781,11.455877807108836,8.146687322747084,-39.57547947551027,39.42905014511461,43.93272502278048
10.9,-4.930852885019334,10.813815456220231,6.959054282403699,-38.96416979107149,37.94791887697528,43.065509269932924
10.91,-4.848709399391917,10.252010899192705,5.919875372103236,-38.42927381718755,36.65192901735337,42.30669548619131
10.92,-4.776833849467928,9.760431911793615,5.010593825590332,-37.96123984003911,35.51793789018419,41.6427334254174
10.93,-4.713942743284437,9.330300297819411,4.2149724723915405,-37.551710110034215,34.52569565391117,41.06176662224022
10.94,-4.658913025373883,8.953935135591987,3.518803788342598,-37.19337159627994,33.657483697172275,40.5534206694602
10.95,-4.610762022202147,8.624615618642988,2.9096561897997733,-36.87982539674495,32.89779823502574,40.10861796077767
10.96,-4.568629894426879,8.336461041312614,2.3766520410748018,-36.60547247215183,32.23307345564752,39.71941559068046
10.97,-4.531764282623519,8.084325786148536,1.910273410940452,-50.68041391313285,41.302689148691584,34.872613641845405
10.98,-4.499506872295579,7.863707437879968,1.5021921095728952,-62.99598767399125,49.238602880105134,30.631661936614726
10.99,-4.471281638258631,7.670666383144972,1.1451209708762833,-73.77211471474234,56.182527395092,26.920829194537884
11.0,-4.446584558476302,7.50175546025185,0.832683724516748,-83.20122587539956,62.2584613457055,23.67385054522065
11.01,-4.424974613666764,7.353958402720369,0.5593011339521545,-91.4516981409746,67.57490355249232,20.832744227068066
11.02,-4.406065911958419,7.224635977380323,0.3200913672081352,-98.6708613733528,72.22679048343078,18.346776198684555
11.03,-4.389520797963616,7.111478855207782,0.1107828213071183,-104.9876292016837,76.29719154800193,16.171554173848985
11.04,-4.375043823218164,7.012466373306809,-0.0723621563562714,-110.51480105147324,79.85879247950169,14.26823490211786
11.05,-4.828466345315893,5.021515201643458,-1.4657661368117376,-115.35107642003908,82.97519329456397,12.602830539353128
