time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
1.12,-1.2844702505998755,6.229732555613052,4.879271080254739,162.37654357221973,195.22776824866264,327.0780263276728
1.13,-2.9168813442748918,5.41128148616142,5.234307945222897,150.35260037569225,199.85679834257985,326.3863989117137
1.14,-4.49493605124053,4.742587925391242,5.3874102020700345,139.83165007873072,203.90719967475732,325.7812249227495
1.15,-5.875733919835464,4.157481059717337,5.52137467681128,130.62581856888937,207.4513008404127,325.25169768240585
1.16,-7.089963554856031,4.057926677252669,5.43761109220987,122.5707159977782,210.55238936036116,324.78836134710514
1.17,-8.152414485499026,3.970816592596085,5.364317955683637,115.52250124805592,213.265841815316,324.38294205371704
1.18,-8.970286549811648,3.9111256435215744,5.123359336223182,109.35531334204892,215.64011271340152,324.0282001720024
1.19,-9.685924606085193,3.8588960630813776,4.912520544195285,103.9590239242928,217.71759974922637,323.7178010255021
1.2,-10.312107905324543,3.813195180196205,4.728036601170874,86.1953958087562,217.90790003057305,292.2568258973144
1.21,-10.725349917158976,3.64493378267168,4.428263901024516,70.65222120766168,218.07441277675144,264.7284726601501
1.22,-10.535795802514103,3.65198455983772,3.751219788396452,57.051943431703975,218.2201114296575,240.6411635776313
1.23,-10.36993595219984,3.658153989858005,3.1588061898468958,45.15170037774098,218.3475977509503,219.5647681304274
1.24,-9.52556158317486,3.545879616125754,2.473610416116033,34.73898770552336,218.45914828208151,201.122922114124
1.25,-8.786734010278003,3.447639539110035,1.874064114101529,25.627864117332937,218.55675499682133,184.9863068498585
1.26,-7.627309758993253,2.7822367217212807,1.3261272248388378,17.65563097766632,218.64216087221865,170.86676849362618
1.27,-6.612813539119096,2.200009256506121,0.846682446733983,10.67992698045803,218.7168910131913,158.5121724319229
1.28,-5.3018405967292095,1.0941277244428558,0.161659015892235,4.576185982900775,218.7822798865424,147.70190087793253
1.29,-4.154739272138059,0.1264813838874987,-0.4377364860942944,-0.7645873899618225,218.8394951507246,138.24291326819096
1.3,-3.151025613120801,-0.7202091640984386,-0.9622075503325076,-5.437764091216595,218.889558506884,129.9662991096671
1.31,-1.9758041614807011,-2.1213656435861337,-1.387882106540944,-9.52679370481452,218.93336394352352,122.72426172095872
1.32,-0.8679252662956137,-3.863648563137867,-1.6406227182233262,-13.104694616712706,218.97169370058307,116.38747900583888
1.33,0.101468766991338,-5.388146117745634,-1.8617707534454104,-16.23535791462362,219.0052322380102,110.842794130109
1.34,0.7851692961174208,-7.041963728027429,-2.210168534264734,-18.974688300295668,219.0345784582589,105.99119486384538
1.35,1.383407259102743,-8.489054137024002,-2.515016592481642,-21.37160238775871,219.06025640097656,101.7460455058647
1.36,1.8765248517149005,-10.082511119896004,-2.7227562684214366,-69.45015146428887,208.91522472585447,51.77466419263161
1.37,2.308002745250538,-11.476785979909003,-2.904528484868757,-111.51888190625276,200.03832201012267,8.049705543552655
1.38,3.081934652094221,-12.914525857420378,-2.4704992992601627,-148.32902104297116,192.27103213385732,-30.20963327439143
1.39,3.759125070582444,-14.172548250242832,-2.0907237618526424,-180.5378927875998,185.4746534921252,-63.6865547400925
1.4,4.351666686759638,-15.27331784396248,-1.7584201666210622,-208.7206555641498,179.52782218060955,-92.97886102258094
1.41,5.549733725914684,-16.76120111346717,-0.5521785207934293,-233.38057299363103,174.32434478303335,-118.60962901975832
1.42,6.728956510175348,-18.01719547428377,1.2040600443057494,-254.9580007444272,169.77130206015417,-141.03655101728853
1.43,7.76077644640343,-19.116190539998303,2.740768788767531,-273.83825002637377,165.7873896776349,-160.66010776512746
1.44,7.109168390603001,-19.408061347498517,3.739087190171589,-290.35846814807707,162.30146634293052,-177.8307199194865
1.45,6.539011341777625,-19.6634483040612,4.612615791400141,-304.81365900456746,159.2512834250642,-192.8550055545507
1.46,3.922679924055422,-18.81098001605355,5.836128817475124,-317.46195100399655,156.58237337193117,-206.00125548523187
1.47,1.633389933548494,-18.065070264046856,6.906702715290733,-328.529206503497,154.24707707543976,-217.50422417457787
1.48,0.3685754418549323,-14.761029856041,8.322844125879392,-338.2130550655599,152.20369281600978,-227.56932177775565
1.49,-0.7381372383769341,-11.869994499035872,9.561967860144469,-346.6864225573649,150.41573158900854,-236.37628218053615
1.5,-1.7065089585798172,-8.653370436656388,9.915690377626412,-354.10061911269435,148.8512655153825,-244.08237253296917
1.51,-2.55383421375734,-5.83882438207434,10.22519758042311,-360.5880410986076,147.48235770095965,-250.825201591348
1.52,-5.602055562037672,-3.502404834315047,9.97649063287022,-343.87328671128165,181.5208143633397,-288.2776763924295
1.53,-8.269249241782964,-1.4580377300256662,9.758872053761442,-329.24787662237145,211.30446394292224,-321.04859184337585
1.54,-9.824926961560092,0.0092306112275419,9.22921017204126,-316.45064279457506,237.36515732505697,-349.72314286295386
1.55,-11.18614496636508,1.2930904098240992,8.765756025536103,-305.2530631952532,260.16826403442485,-374.8133750050847
1.56,-10.634949220569446,1.6411206085960868,7.710792647344089,-295.45518104584653,280.12098240512177,-396.7673281294491
1.57,-10.152652942998266,1.945647032521576,6.787699691426077,-286.8820341651157,297.5796109794815,-415.977037113268
1.58,-9.655321450123484,1.184815403456379,5.077607854997818,-279.38053064447627,312.85591098204634,-432.7855324741095
1.59,-9.22015639385805,0.5190877280243315,3.581277498123091,-272.8167150639167,326.22267348429057,-447.4929659148458
1.6,-8.332370969625794,-1.05931636297871,1.4078644358577046,-267.0733764309271,337.91859067375424,-460.3619701754901
1.61,-7.55555872342257,-2.4404199426063715,-0.4938719936245084,-262.04795512706124,348.1525182145349,-471.6223489035538
1.62,-6.520513507994749,-4.342409199780575,-3.004813744421445,-257.6507114861786,357.10720481271807,-481.47518029060967
1.63,-5.614848944495405,-6.006649799808003,-5.201887776368764,-253.80312330040624,364.9425555861283,-490.09640775428346
1.64,-4.822392451433479,-7.462860324832003,-7.124327554322669,-250.43648363785547,371.7984875128623,-497.6399817849981
1.65,-3.113775645004294,-8.738803284228004,-8.817693860032335,-247.4906739331236,377.7974279487545,-504.2406090618733
1.66,-0.6748809393787569,-8.395717623699504,-10.135513252528291,-244.91309044148312,383.0465008301602,-510.0161579291392
1.67,1.4591519280435876,-8.095517670737067,-11.288605220962255,-242.6577048862977,387.63943960139017,-515.0697631879967
1.68,3.1508885620381397,-6.1430395868949335,-11.922251443341974,-240.6842425255105,391.6582610262164,-519.4916677894971
1.69,4.631158116783372,-4.434621263533066,-12.476691887924227,-141.65308883482172,364.36597814793936,-416.92583256581
1.7,5.95163885218545,-2.3092853555914328,-12.7468131519337,-55.00082935546901,340.48523062944696,-327.1807267450837
1.71,7.107059495662268,-0.4496164361425034,-12.983169257941988,20.819897688964616,319.5895765507661,-248.65375915194824
1.72,7.563640183704484,2.052831618375309,-13.201844225699238,87.16303385284404,301.3058792319203,-179.9426625079547
1.73,7.963148285741424,4.242473666078396,-13.393184822486834,145.21327799623853,285.30764407793026,-119.82045294446036
1.74,8.411474625023745,6.927793207818596,-12.72398784467598,196.00724162170872,271.309188318189,-67.2135195764028
1.75,8.803760171895776,9.277447806841272,-12.138440489091485,240.45195979399512,259.0605395284154,-21.182452879352454
1.76,10.115461275408803,10.595459580986113,-11.135637302955049,279.3410881947457,248.34297183736348,19.094730480566604
1.77,11.263199740982705,11.748719883362847,-10.258184515085668,313.36907554540244,238.96510010769305,54.33726592049578
1.78,11.785994648359868,12.729153397942492,-9.531883325699958,343.1435644772271,230.7594623442314,85.17448443043381
1.79,12.243440192314884,13.58703272319968,-8.896369784987463,369.1962422925736,223.57952930120248,112.15705062662956
1.8,12.007611043275524,14.60372175779972,-7.582427186864031,391.9923353810019,217.2970878885521,135.76679604830088
1.81,11.801260537866083,15.493324663074755,-6.432727413506028,411.9389168333767,211.79995165248312,156.42532329226327
1.82,10.670338345632825,15.802455080190413,-4.543196986817774,429.39217560420457,206.98995744592276,174.50153463073036
1.83,9.68078142742872,16.07294419516661,-2.8898578634655525,444.66377702867896,202.7812125151824,190.31821955188903
1.84,9.17463424900013,15.690953420770782,-1.2111217555323586,413.5764296500941,218.37043632578457,207.3034419829029
1.85,8.731755467875113,15.356711493174434,0.2577723389091864,386.3750006938323,232.0110071600615,222.16551161004003
1.86,8.770393409390724,15.06180230652763,1.3169034215455382,362.5737503571033,243.9465066400538,235.169822533785
1.87,8.804201608216884,14.803756768211676,2.2436431188523462,341.7476563124654,254.39006868504708,246.54859459206187
1.88,8.814860657189772,14.497478922185216,3.1503891039958027,323.5248240234072,263.5281854744162,256.50502014305414
1.89,8.824187325041052,14.229485806912065,3.9437918409963273,307.57984577048126,271.5240376651142,265.2168925001724
1.9,7.65793728441092,13.317685831048054,4.930176360871787,293.6279897991711,278.5204083319749,272.8397808126508
1.91,6.637468498859555,12.519860852167048,5.793262815762814,281.42011582427466,284.64223266547805,279.5098080860695
1.92,4.78587606150211,11.414712745646169,6.208299088792462,270.73822609624034,289.9988289572933,285.3460819503108
1.93,3.1657326788143463,10.447708152440397,6.571455827693404,261.3915725842103,294.68585071263163,290.452821581522
1.94,0.822186343962553,9.522301508385343,6.259153224231728,253.213250761184,298.7869947485527,294.92121875883174
