time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
8.88,3.55455976888528,16.541794902152688,10.011763543023518,43.38085039931031,76.46729350546686,179.77857010318445
8.89,3.33278892277462,16.596614164383602,10.268097350145576,39.80011897439652,71.7257570672835,176.5212494652864
8.9,3.138739432427793,16.64458101883565,10.49238943137738,36.66697897759696,67.57691268387306,173.67109390712557
8.91,2.9689461283743186,16.686552016481194,10.688645002455209,33.92548148039734,63.94667384838893,171.17720779373485
8.92,2.8203769873275286,16.723276639421044,10.860368627148306,30.31917129534767,65.07521436734032,153.319431819518
8.93,1.4858783639115876,16.323719309493413,10.153371798754767,27.16364988342921,66.06268732142279,137.69387784207825
8.94,0.318192068422639,15.974106645806735,9.53474957391042,24.40256864800056,66.92672615624494,124.02151811181848
8.95,-0.7035334401301908,15.668195565080897,8.993455127171618,21.986622567000484,67.68276013671432,112.05820334784116
8.96,-1.597543260113917,15.400523369445784,8.519822486275165,19.87266974612542,68.34428986962503,101.59030292936104
8.97,-2.3798018525996776,15.166310198265062,8.10539392549077,18.022961027859743,68.9231283859219,92.4308900631909
8.98,-3.064278121024718,14.96137367348193,7.742768934804423,16.404465899377275,69.42961208768166,84.41640380529205
8.99,-3.663194855896629,14.78205421429669,7.42547206795387,14.988282661955116,69.87278532672146,77.40372832963055
9.0,-4.18724699890955,14.625149687509603,7.147837309459637,13.749122329210728,70.26056191088128,71.26763728842674
9.01,-4.645792624045856,14.487858226570903,6.904906895777182,12.664857038059386,70.59986642202112,65.8985576273734
9.02,-5.047020046040124,14.36772819824954,6.692342783805034,11.716124908301964,70.89675786926848,61.20061292395173
9.03,-5.398094040285109,14.26261442346835,6.506349185829405,10.88598429476422,71.15653788560992,57.089911308457765
9.04,-5.70528378524947,14.170639870534806,6.3436047876007295,10.159611257918693,71.38384539990868,53.49304739490054
9.05,-5.974074812093287,14.090162136717955,6.201203439150638,9.524034850678856,71.58273947492009,50.345791470537975
9.06,-6.209266960581626,14.019744119628212,6.076602259256808,8.967905494343999,71.75677179055508,47.59194253672073
9.07,-6.415060090508923,13.958128354674686,5.967576226849707,8.481292307551,71.90905006673569,45.18232471963064
9.08,-6.698013954195307,12.250909060340351,3.1486693234934937,-7.046994230892876,75.39791943339372,38.86953412967681
9.09,-6.945598584920894,10.757092177797809,0.682125783056807,-20.634244952031267,78.4506801292195,33.345842363467206
9.1,-7.162235136805783,9.450002405573084,-1.476099814825294,-32.52308933302736,81.12184573806707,28.512612068033807
9.11,-7.35179211970506,8.306298854876449,-3.3645472129721323,-42.92582816639894,83.45911564580868,24.283535559529582
9.12,-7.517654479741927,7.305558248016893,-5.016938686350615,-52.02822464559907,85.5042268150826,20.583093614588385
9.13,-7.662784044774186,6.429910217014781,-6.462781225556789,-59.99282156489919,87.29369908819729,17.345206912764837
9.14,-7.789772414177413,5.663718189887933,-7.72789344736219,-66.96184386928678,88.85948732717263,14.512056048669232
9.15,-7.900887237405237,4.993300166151942,-8.834866641441916,-73.05973838562593,90.22955203627606,12.033049042585578
9.16,-7.998112707729582,4.406684395382949,-9.803468186261677,-78.3953960874227,91.42835865674157,9.86391791226238
9.17,-8.083184994263384,3.89339559596008,-10.650994537978969,-83.06409657649486,92.47731444964886,7.965928173229583
9.18,-8.15762324498046,3.4442678964650706,-11.392580095731596,-87.149209504433,93.39515076844276,6.305187151575884
9.19,-8.222756714357903,3.051281159406937,-12.041467458765148,-90.72368331637888,94.1982575473874,4.852038757628899
9.2,-8.279748500063166,2.70741776448107,-12.609243901419504,-93.85134790183152,94.900975978964,3.5805339129252864
9.21,-8.32961631255527,2.406537293920936,-13.106048288742068,-96.58805441410256,95.5158546065935,2.4679671738096256
9.22,-8.373250648485861,2.143266882180819,-13.54075212764931,-98.98267261233975,96.05387340576932,1.4944712770834223
9.23,-8.411430692425128,1.912905271908217,-13.921117986693146,-101.07796353579728,96.52463985504816,0.6426623674479945
9.24,-8.586282980871987,-4.03555088708031,-11.401330613356505,-102.91134309382262,96.93656049816715,-0.1026704284830047
9.25,-8.739278733262989,-9.240450026195273,-9.19651666168694,-166.1593035820948,134.91761656089625,-52.83046049992262
9.26,-8.873150016605114,-13.79473677292086,-7.267304453976071,-221.50126900933296,168.1510406157842,-98.96727681243227
9.27,-8.990287389529476,-17.779737676305754,-5.579243772229062,-269.92548875816635,197.2302866638112,-139.33699108587825
9.28,-9.092782590838292,-21.26661346676753,-4.102190675700429,-312.29668103839555,222.6746269558348,-174.66049107514343
9.29,-9.182465891983506,-24.317629783421594,-2.809769216237876,-349.3714742835961,244.93842471135545,-205.5685535657505
9.3,-9.260938780485567,-26.987269060493897,-1.6789004392081417,-381.8119183731466,264.41924774743603,-232.6131082450317
9.31,-9.329602557924872,-29.32320342793216,-0.6893902593071237,-410.1973069515033,281.4649679040065,-256.27709358940274
9.32,-9.389683363184265,-31.36714599944064,0.1764311481062667,-435.0345219575654,296.3799730410057,-276.9830807657274
9.33,-9.44225406778623,-33.15559574951056,0.9340248795929832,-456.7670850878697,309.43060253588004,-295.10081954501146
9.34,-9.488253434312952,-34.72048928082174,1.5969193946438605,-475.783077826886,320.84990334389505,-310.95384097688503
9.35,-9.528502880023831,-36.08977112071902,2.1769520953133776,-492.4220714735253,330.84179155090817,-324.8252347297744
9.36,-9.563721145020851,-37.28789273062914,2.6844807083992053,-506.9811909143346,339.5846937320447,-336.9627042635525
9.37,-9.594537126893249,-38.33624913930049,3.1285682448493044,-519.7204204250428,347.2347331405391,-347.5829901056085
9.38,-9.621501111031591,-39.25356099688793,3.5171448392431413,-530.8672462469124,353.9285176229717,-356.8757402174074
9.39,-9.645094597152642,-40.05620887227693,3.8571493593377486,-540.6207188410483,359.7855790451003,-365.0068965652314
9.4,-10.298436397508562,-35.28937676324232,5.6105003144205305,-549.1550073609174,364.9105077894628,-372.1216583695775
9.41,-10.870110472819992,-31.118398667837024,7.144682400117963,-476.1881313158027,352.51607069077994,-367.8252026983803
9.42,-11.370325288717494,-27.468792834357394,8.487091725103218,-412.3421147763274,341.67093822943247,-364.0658039860828
9.43,-11.808013252627807,-24.27538773006272,9.661699884465316,-356.4768503042865,332.1814473257534,-360.7763301128224
9.44,-12.190990221049333,-21.481158263804875,10.68948202390715,-307.5947438912507,323.87814278503424,-357.8980404737196
9.45,-12.526095068418169,-19.036207480829265,11.588791395918756,-264.8229007798444,316.61275131190496,-355.3795370395046
