time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
8.47,-6.441191528977543,-3.388021790079185,-1.2814047870655834,-257.4211790750713,197.82450516460491,-119.92926421423996
8.48,-5.78422383785535,-8.292161691319286,-0.1250436886823855,-275.83603381568736,199.67019289402933,-139.18560706245995
8.49,-5.209377108123432,-12.583284104904376,0.8867722724029126,-291.9490317137264,201.28516965727567,-156.03490705465248
8.5,-4.706386219608003,-16.338016216791328,1.7721112383525486,-306.0479048745106,202.69827432511624,-170.7780445478209
8.51,-4.266269192157003,-19.62340681469241,2.54678283355848,-318.3844188901968,203.9347409094767,-183.6782898543433
8.52,-3.881166793137377,-22.49812358785586,3.224620479363669,-329.1788686539222,205.0166491707921,-194.9660044975504
8.53,-3.5442021939952046,-25.01350076437388,3.8177284194432106,-338.624012197182,205.9633188994431,-204.8427548103566
8.54,-3.249358169745804,-27.214455793827145,4.336697867012809,-346.88851279753425,206.79165491201272,-213.484911334062
8.55,-2.9913696485275785,-29.14029144459875,4.790796133636208,-354.1199508228425,207.51644892301115,-221.0467982923043
8.56,-2.7656296924616317,-30.825397639023905,5.1881321169316825,-360.4474590949872,208.15064368263475,-227.66344938076628
8.57,-2.5681072309039275,-32.29986555914592,5.535801102315222,-339.5371520831138,216.8824394723054,-244.3161445831705
8.58,-2.395275077040937,-33.59002498925268,5.84001146452582,-321.2406334477246,224.52276078826725,-258.88725288527417
8.59,-2.24404694241082,-34.7189144905961,6.106195531460092,-305.231179641759,231.20804193973385,-271.6369726496149
8.6,-2.111722324609467,-35.70669280427159,6.339106590027581,-291.2229075615392,237.05766294726712,-282.792977443413
8.61,-1.995938284033284,-36.57099882873764,6.542903766274133,-278.9656694913468,242.17608132885877,-292.5544816379864
8.62,-1.8946272485291236,-37.32726660014544,6.721226295489866,-268.2405861799284,246.6546974127514,-301.0957978082381
8.63,-3.158516467462983,-32.19923340012726,7.165002133553633,-258.85613828243737,250.5734864861575,-308.56944945720835
8.64,-4.26441953403011,-27.712204350111357,7.553305991859429,-250.64474637213272,254.00242692538785,-315.10889465005727
8.65,-5.232084717276346,-23.786053931347432,7.893071867877,-243.4597784506161,257.0027498097143,-320.8309091938001
8.66,-6.078791752616803,-20.350672314929003,8.190367009392375,-237.17293151928916,259.6280323335,-325.8376719195751
8.67,-6.819660408539703,-17.344713400562878,8.450500258218328,-231.671940454378,261.9251545418125,-330.2185893046282
8.68,-7.46792048247224,-14.714499350492517,8.678116850941038,-226.85857327258077,263.93513647408594,-334.0518920165497
8.69,-8.035148047163212,-12.413062056680952,8.877281369573408,-222.64687698850813,265.6938706648252,-337.40603188948097
8.7,-8.531472166267811,-10.399304424595831,9.051550323376732,-218.96164273994464,267.232763081722,-340.34090427829585
8.71,-8.965755770484336,-8.637266496521352,9.20403565795464,-215.7370627724516,268.5792939465068,-342.90891761850884
8.72,-9.345753924173794,-7.095483309456184,9.33746032571031,-212.91555530089516,269.7575084531934,-345.1559292911952
8.73,-9.67825230865207,-5.746423020774161,9.454206909996522,-128.87923238828324,260.9840698965442,-306.9945631297958
8.74,-9.96918839507056,-4.565995268177391,9.556360171246958,-55.34744983974783,253.30731115947617,-273.60336773857125
8.75,-10.22375747068674,-3.533120984655217,9.645744274841087,8.992859890220643,246.59014726454163,-244.38607177124985
8.76,-10.446505411850898,-2.629355986573315,9.723955365485953,65.29063090394305,240.7126288564739,-218.8209377998436
8.77,-10.641409860369537,-1.8385616132516505,9.79239006980021,114.55118054095016,235.56980024941467,-196.4514455748632
8.78,-9.214629252823345,-1.4734336615951942,5.434362061075184,157.65416147333138,231.06982521823784,-176.87813987800527
8.79,-7.966196221220427,-1.153946703895795,1.6210875534407865,195.36926978916492,227.1323470659581,-159.75149739325462
8.8,-6.873817318567873,-0.8743956159088206,-1.715527640739312,228.3699895655193,223.68705368271333,-144.7656852190978
8.81,-5.917985778746889,-0.6297884139202181,-4.635065935646898,257.2456193698294,220.67242197237417,-131.65309956671058
8.82,-5.081633181403528,-0.4157571121801908,-7.189661943691036,282.5117954486007,218.03461922582736,-120.17958712087176
8.83,-4.349824658728087,-0.2284797231576669,-9.424933450729656,304.61969951752565,215.72654182259896,-110.1402637307628
8.84,-3.709492201387076,-0.0646120077629585,-11.380796019388448,323.96411557783495,213.7069740947741,-101.35585576441744
8.85,-3.1492013012136915,0.0787722432074112,-13.092175766964893,340.8904796306056,211.93985233292733,-93.66949879386526
8.86,-2.65894676356198,0.2042334628064848,-14.58963304609428,355.70104817677986,210.3936207913114,-86.9439364446321
8.87,-2.2299740431167328,0.3140120299556742,-15.899908165332496,368.6602956546824,209.04066819239748,-81.05906938905309
8.88,-1.854622912727141,0.4100682762112149,-17.046398894665934,379.9996371978471,207.85683466834777,-75.90981071542146
8.89,-1.5261906736362485,0.494117491684813,-18.04957828283269,369.3328095481162,227.3572298348043,-22.281707500993768
8.9,-1.238812464431717,0.5676605552242114,-18.927360247478603,359.99933535460167,244.42007560545372,24.642882811630457
8.91,-0.9873565313777524,0.632010735821185,-19.69541946654378,351.8325454352765,259.35006565477204,65.70189933517665
8.92,-0.7673325899555334,0.6883171438435369,-20.367471283225807,344.6866042558669,272.41380694792554,101.62853879327956
8.93,-0.5748116412110919,0.7375852508630949,-20.955516622822586,338.4339057238835,283.8445805794349,133.06434831911963
8.94,0.4508405639402946,2.697246094505208,-18.29630866996976,332.9627945083981,293.8465075070055,160.57068165422967
8.95,1.3482862434477578,4.411949332692057,-15.969501711223538,328.1755721948483,302.5981935686299,184.63872332245097
8.96,2.133551213016788,5.91231466610555,-13.933545622320596,323.98675267049225,310.25591887255115,205.69825978214465
8.97,2.8206580613896897,7.225134332842355,-12.152084044530522,320.32153558668074,316.95642851348225,224.12535418437656
8.98,3.4218765537159785,8.37385154123706,-10.593305163964208,317.11447063834567,322.819374449297,240.2490617863295
8.99,3.947942734501481,9.378979098582429,-9.229373643468682,314.30828880855245,327.9494521431349,254.3573059380383
9.0,4.408250642688796,10.258465711259625,-8.035933563035098,311.8528797074834,332.4382701252431,266.70201957078353
9.01,4.811020062352696,11.028016497352173,-6.99167349265571,309.704396744048,336.36598585958774,277.5036439994356
9.02,5.1634433045586094,11.701373435183152,-6.077945931073746,307.82447415104195,339.80273712713927,286.95506537450615
9.03,5.471813641488783,12.290560755785258,-5.278434314689528,306.1795418821617,342.8098944862469,295.2250590776929
9.04,5.741637686302686,12.8060996613121,-4.578861650353336,304.7402261468915,345.44115717546606,302.46130356798125
9.05,5.97773372551485,13.257196203648087,-3.966735569059169,255.37769787853003,304.9953876535328,287.7405167469836
9.06,6.184317759825493,13.651905678192076,-3.431125247926773,212.18548564371375,269.60533932184114,274.8598282786106
9.07,6.365078789847307,13.997276468418066,-2.9624662169359266,174.39229993824955,238.639047031611,263.5892258687843
9.08,6.5232446911163935,14.299475909865809,-2.552389564818936,141.32326244596834,211.54354127765964,253.72744876018623
9.09,6.661639854726844,14.563900421132583,-2.193572494216569,112.3878546402223,187.8349737429522,245.098393790163
9.1,6.782735622885989,14.79527186849101,-1.879607557439498,87.06937281019452,167.0899771500832,237.5479706913926
9.11,5.69739742002524,14.341944384929633,-1.5467619877595609,64.91570120892021,148.93810513132283,230.94135047996852
9.12,4.747726492522085,13.945282836813428,-1.2555221142896158,45.53123855780518,133.0552171149075,225.16055779497248
9.13,3.916764430956824,13.598203982211748,-1.000687225003414,28.56983373807953,119.15769010054406,220.10236419560093
9.14,3.189672627087221,13.29450998443528,-0.7777066968779872,13.728604520819594,106.99735396297604,215.6764447961508
9.15,2.5534672987013187,13.028777736380867,-0.5825987347682388,0.7425289557171446,96.35705984260404,211.80376532163197
