time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
1.34,18.768756580911493,7.823108616849287,-2.1952716372847454,169.2735120155076,153.7133659401777,273.97918326136625
1.35,18.35530100829756,8.391512539743125,-1.7174040576241525,160.70119801356915,155.0660695726555,271.8267862286955
1.36,14.377221382260366,8.471868347275235,-1.0694169254211332,153.200423261873,156.24968525107354,269.94343882510856
1.37,10.89640170947782,8.54217967886583,-0.5024281847434916,146.63724535413886,157.28534896968935,268.29550984697
1.38,7.850684495793093,8.603702094007602,-0.0063130366505551,140.89446468487148,158.1915547234782,266.8535719910988
1.39,5.171185933818957,8.313641082256652,0.2199788429307642,135.86953159926253,158.9844847580434,265.5918763672114
1.4,2.8266246920915874,8.05983769697457,0.4179842375644187,131.4727151493547,159.67829853828798,264.48789269631
1.41,0.9033583555801388,7.656976859852749,0.4893958328688664,109.45175088068537,160.469136471002,238.23878098427124
1.42,-0.5734905638673786,7.436377502371156,0.4742372287602581,90.18340714559967,161.16111966212674,215.27080823623731
1.43,-1.8657333683839563,7.243353064574761,0.4609734501652258,73.32360637739973,161.7666049543609,195.17383208170767
1.44,-2.9964458223359616,7.074456681502915,0.4493676438945725,58.57128070522476,162.29640458506577,177.58897794649425
1.45,-3.3124834695439667,6.681205596315051,0.447008188407751,45.66299574207167,162.75997926193253,162.20223057818245
1.46,-3.589016410850971,6.33711089677567,0.4449436648567821,34.36824639931271,163.16560710419094,148.73882663090964
1.47,-3.0203328594946,5.716353159678711,0.2882439567496844,24.485340724398625,163.52053146616709,136.9583481770459
1.48,-2.5227347520577745,5.173190139718872,0.1511317121559738,15.837798258848796,163.83109028289618,126.6504295299152
1.49,-2.0167766580505524,4.656942372254013,0.0085186231364771,8.271198601492696,164.10282924753415,117.6310007136758
1.5,-1.5740633257942334,4.205225575722261,-0.1162678297555825,1.650423901306108,164.3406008415924,109.73900049946631
1.51,-1.3952796600699542,3.689082878756979,-0.5069301010361347,-4.1427539613571565,164.54865098639334,102.83350031203302
1.52,-1.05089557756121,3.013134643912357,-0.987029213406618,-9.211784591187511,164.7306948630942,96.7911876480289
1.53,-0.7495595053660586,2.4216799384233125,-1.4071159367307906,-13.647186392289075,164.88998325520743,91.50416406702529
1.54,-0.4858904421953013,1.9041570711203983,-1.774691819639442,-17.528162968252943,165.02936059830648,86.87801843364713
1.55,0.0678006130791113,1.2206298122303485,-2.035272342184512,-20.92401747222133,165.15131577351815,82.83014100444123
1.56,0.5522802864442224,0.6225434607015548,-2.263280299411448,-23.89539016319366,165.25802655182838,79.28824825388608
1.57,1.2329086256386947,-0.1923587218861395,-2.410596511985017,-51.56846839279445,153.65264785784984,71.13159234715032
1.58,1.828458422433858,-0.905398131650372,-2.5394981979868896,-75.78241184369514,143.49794150061862,63.99451842875653
1.59,2.4409673696296257,-1.9038266151940757,-2.752510798238528,-96.96961236323324,134.6125734380413,57.749578750161966
1.6,2.9135654484259224,-3.202762538294816,-3.070311698458712,-115.50841281782908,126.83787638328612,52.28525653139173
1.61,3.3270887673726826,-4.339331471007964,-3.3483874861513727,-131.72986321560043,120.03501646037536,47.50397458996776
1.62,3.549179671451097,-5.431545287131969,-3.724369050382451,-145.9236323136504,114.08251402782844,43.3203528912218
1.63,3.74350921251971,-6.387232376240473,-4.053352919084645,-158.34318027444408,108.87407439934988,39.65968390481908
