time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
9.3,-1.9062219678149277,13.770771619864426,5.013514001912075,81.92687971788268,171.7402232569227,176.99140641374757
9.31,-2.665728096838061,14.368914917381373,5.559030501673066,76.05226987814734,165.41019597480735,173.6712304870291
9.32,-3.3302959597333035,14.892290302708698,6.0363574389639325,70.91198626837891,159.87142210295644,170.76607655115046
9.33,-3.911792839766641,15.350243764870113,6.454018509093441,66.41423810983154,155.0249949650869,168.22406685725664
9.34,-4.420602609795811,15.750953044261347,6.81947194545676,62.4787084711026,150.78437121945103,165.99980837509955
9.35,-4.865811158571335,16.10157366372868,7.139243702274665,59.03512003721477,147.07382544201965,164.0535822032121
9.36,-5.255368638749918,16.408366705762592,7.419043989490332,56.02198015756293,143.8270978867672,162.3506343028106
9.37,-5.596231433906178,16.67681061754227,7.66386924080404,50.10423263786756,135.3162109009213,149.8224303899593
9.38,-5.894486379667906,16.911699040349486,7.878091335703535,44.92620355813412,127.86918478830614,138.86025196621438
9.39,-6.1554594572094175,17.1172264103058,8.065535668740592,40.39542811336735,121.35303693976788,129.26834584543758
9.4,-6.38381090005824,17.297062859017576,8.229549460148018,36.43099959919643,115.65140757229688,120.87542798975788
9.41,-6.58361841255096,17.45441975164038,8.373061527629515,32.962124649296875,110.66248187575978,113.53162486603814
9.42,-6.7584499859820895,17.59210703268533,8.498634586675825,29.926859068134767,106.2971718912898,107.10579713278338
9.43,-6.911427612734328,17.712583403599663,8.608511013341348,27.27100168461792,102.47752565487858,101.48319786618544
9.44,-7.0452830361425365,17.818000228149703,8.70465288667368,24.947126474040683,99.13533519801877,96.56342350791226
9.45,-6.98391878162472,17.098464449630992,7.07902877583947,22.9137356647856,96.2109185482664,92.25862094442324
9.46,-6.930225058921629,16.468870643427117,5.656607678859537,21.1345187066874,93.65205397973313,88.49191870137032
9.47,-6.883243051556426,15.917976062998726,4.411989219002095,19.577703868351477,91.41304748226648,85.19605423869903
9.48,-6.842133795111873,15.435943305123883,3.322948066626833,18.21549088480754,89.45391679698317,82.31217283386165
9.49,-6.806163195722889,15.0141646419834,2.370037058298479,17.0235545242066,87.73967744736026,79.78877660462895
9.5,-6.774688921257528,14.645108311735472,1.536239926011169,15.980610208680773,86.23971801644024,77.58080490405032
9.51,-6.747148931100337,14.32218402276854,0.8066674352597729,15.068033932595675,84.9272535143852,75.64882966604404
9.52,-6.723051439712795,14.039625269922473,0.1682915058523012,14.269529691021216,83.77884707508704,73.95835133278852
9.53,-6.701966134748695,13.792386361182162,-0.3902874323792364,-13.352912270356436,86.88211631570117,55.88043229118996
9.54,-6.683516492905109,13.57605231603439,-0.879044003331832,-37.52254898656188,89.59747690123852,40.06225312979121
9.55,-6.667373056291971,13.38676002653009,-1.306706002915353,-58.67098111324164,91.9734174135837,26.221346363567307
9.56,-6.653247549255474,13.22112927321383,-1.6809102525509338,-77.17585922408644,94.05236536188576,14.110552943121393
9.57,-6.64088773059854,13.0762023640621,-2.008338970982068,-93.36762757107564,95.87144481665004,3.5136087002312184
9.58,-6.630072889273722,12.949391318554335,-2.294839099609309,-107.53542487469116,97.46313933956876,-5.758717512297684
9.59,-6.620609903114508,12.838431653735045,-2.545526712158145,-119.93224751535476,98.85587204712267,-13.872002948260471
9.6,-5.464932415225194,5.599565197018165,-5.038403373138378,-130.77946732593543,100.07451316623234,-20.971127704727916
9.61,-4.453714613322045,-0.7344429526091059,-7.21967045149608,-140.2707846601935,101.1408241454533,-27.182861866636927
9.62,-3.5688990366567896,-6.276700083532967,-9.128279145059071,-148.5756873276693,102.07384625227164,-32.61812925830731
9.63,-2.794685407074691,-11.126175073091346,-10.798311751926688,-155.84247716171063,102.89024059573768,-37.3739882260189
9.64,-2.1172484811903547,-15.369465688954929,-12.259590282935852,-162.2009182664968,103.60458564627048,-41.53536482276654
9.65,-1.5244911710415603,-19.08234497783556,-13.538208997568873,-167.76455423318473,104.22963756548668,-45.17656934492072
9.66,-1.0058285246613652,-22.331114355606115,-14.657000372872762,-172.63273570403663,104.77655799480084,-48.362623301805634
9.67,-0.5519987090786945,-25.17378756115535,-15.635942826263667,-176.89239449103206,105.25511337045072,-51.15042051407993
9.68,-0.1548976204438577,-27.66112661601093,-16.49251747298071,-236.35709342965305,132.1338493241444,-116.45411769981996
9.69,0.1925658321116245,-29.837548289009565,-17.24202028885812,-288.3887050009464,155.65274328362634,-173.59485273734248
9.7,0.4965963530976715,-31.74191725288337,-17.897835252750856,-333.9163651258281,176.23177549817305,-223.59299589517468
9.71,0.7626230589604626,-33.40824009627295,-18.471673346157,-373.7530677350996,194.23842868590145,-267.34137115827787
9.72,0.9953964265904048,-34.86627258423883,-18.973781677887374,-408.6101825182121,209.9942502251637,-305.62119951349314
9.73,1.199073123266604,-36.14205101120898,-19.413126468151454,-439.1101579534356,223.78059407201823,-339.1160493243065
9.74,1.3772902328582786,-37.25835713480785,-19.79755315963252,-465.7976364592561,235.843644938016,-368.4240429087682
9.75,1.5332302037509935,-38.23512499295687,-20.133926514678457,-489.1491801518491,246.398814445764,-394.0685372951722
9.76,1.4510679282821195,-34.14112049383726,-14.93996982534365,-509.581780882868,255.63458776504348,-416.50746988327575
9.77,1.3791759372468546,-30.558866557107606,-10.395257722175694,-527.4603065225095,263.71588941941303,-436.1415358978663
9.78,1.316270445090998,-27.42439436246916,-6.418634631903732,-543.1040164571958,270.7870283669864,-453.321343660633
9.79,1.2612281394546232,-24.681731192160512,-2.939089427915766,-556.7922626500464,276.9742749461132,-468.35367545305394
9.8,1.2130661220227954,-22.28190091814045,0.1055126255737048,-568.7694780687906,282.388115702849,-481.5069657714222
9.81,1.170924356769946,-20.182049428372896,2.769539422376992,-579.2495415601918,287.1252263649929,-493.0160947999945
9.82,1.134050312173703,-18.344679374826285,5.100562869579868,-588.4195971151679,291.2701981943688,-503.0865826999952
9.83,1.10178552315199,-16.736980577973,7.140208385882384,-596.443395725772,294.8970485450727,-511.8982596124958
9.84,1.0735538327579912,-15.330244130726374,8.924898212647086,-484.4073457600506,314.1092918519386,-470.0659781609338
9.85,1.0488511036632424,-14.099349739385575,10.4865018110662,-386.3758020400443,330.9200047454463,-433.46273189081705
9.86,1.0272362157053372,-13.02231714696238,11.852904959682926,-300.5982012850387,345.6293785272655,-401.4348914044649
9.87,1.00832318874217,-12.07991362859208,13.04850771472256,-225.5428006244089,358.5000805863573,-373.4105309789068
9.88,0.9917742901493988,-11.25531055001807,14.09466012538224,-159.86932504635777,369.7619448880626,-348.8892156065434
9.89,0.9772940038807236,-10.533782856265812,15.01004348470946,-102.40503391556304,379.6160761520548,-327.4330646557255
9.9,0.9646237533956332,-9.902446124232586,15.811003924120778,-52.12377917611767,388.2384410080479,-308.6589325737598
9.91,0.953537284221179,-9.350026483703513,16.51184430860568,-8.127681279102958,395.7830102570419,-292.2315670020398
9.92,1.7443466236935317,-11.705575048240572,12.805361270029971,30.36890438078491,402.3845083499117,-277.8576221267848
9.93,2.43630479573184,-13.7666800422105,9.562188611276229,64.0534168331868,408.1608191811727,-265.28042036093666
9.94,3.04176819626536,-15.570146911934188,6.7244125348666985,93.52736522903844,413.2150911585261,-254.2753688158196
9.95,3.5715486717321903,-17.148180422942414,4.241358468008361,119.31707007540864,417.6375791387103,-244.64594871384213
9.96,4.035106587765666,-18.52895974507461,2.068686159507316,141.88306181598256,421.5072561213715,-236.22020612461185
9.97,4.440719764294958,-19.737141651940284,0.1675978895689014,161.62830458898475,424.8932234812,-228.84768135903536
9.98,4.795631293758088,-20.79430082044775,-1.4958543466272112,178.90539201536166,427.85594492105,-222.39672218915595
9.99,5.106178882038327,-21.71931509289178,-2.951375053298809,194.02284351344144,430.44832618091874,-216.75213291551145
10.0,5.377908021783536,-22.528702581280307,-4.224955671636458,218.1749889492613,404.2791602833039,-139.8531145510725
10.01,5.615671019060594,-23.236916633620268,-5.339338712681901,239.3081162056036,381.3811401228909,-72.56647348218844
10.02,5.82371364167802,-23.856603929417734,-6.314423873596663,257.7996025549031,361.3453724825295,-13.690662546914886
10.03,6.005750936468267,-24.39883031324052,-7.16762338939708,273.9796531105402,343.8140757972133,37.82567202144948
