time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
2.56,5.47760654787457,14.10538515357823,-19.96424123187094,341.3457212555179,345.57292645288715,165.2350133085592
2.57,5.453843729390249,14.37204375938095,-17.02405357788707,337.7637553485782,345.67568702127625,178.69688851998927
2.58,5.433051263216467,14.605370039458332,-14.451389380651186,334.62953518000586,345.7656025186168,190.47602932999064
2.59,5.414857855314408,14.80953053452604,-12.200308208069789,331.8870925325051,345.84427857878967,200.7827775387418
2.6,5.398938623400107,14.988170967710284,-10.230612182061064,329.487455215942,345.91312013144096,209.80118222139907
2.61,5.385009295475093,15.1444813467465,-8.50712815930343,327.3877725639492,345.9733564900109,217.6922863187242
2.62,5.372821133540707,15.281252928403186,-6.9990796393905015,325.5505502434556,346.02606330375954,224.5970024038837
2.63,5.362156491848118,15.400928062352786,-5.679537184466689,323.9429807130236,346.0721817657896,230.63862897839823
2.64,5.352824930367103,15.505643804558687,-4.524937536408353,322.5363573738956,346.1125354200659,235.92505223109845
2.65,5.344659814071215,15.597270078988853,-3.514662844357309,285.77618770215867,331.86784536755766,231.01317057721116
2.66,5.337515337312313,15.677443069115244,-2.630672488812645,253.6110392393888,319.4037415716129,226.71527413005973
2.67,5.331263920148274,15.747594435475838,-1.8571809277110645,225.4665343344652,308.4976507501613,222.95461473880223
2.68,5.32579393012974,15.808976881041358,-1.1803758117471814,200.84009254265703,298.9548212813911,219.664037771452
2.69,5.321007688863522,15.862686520911188,-0.5881713352787838,179.2919559748249,290.6048454962172,216.7847829250205
2.7,5.316819727755581,15.90968245579729,-0.0699924183689359,160.43733647797177,283.29861668419005,214.2654349343929
2.71,5.313155261786133,15.950803898822628,0.383414133927181,143.9395444182253,276.90566647366626,212.0610054425938
2.72,5.309948854062866,15.9867851614698,0.7801448671862834,129.50397636594712,271.31183503945795,210.1321296372696
2.73,3.346024997305008,15.147109016286072,0.896137133787998,116.87285432020374,266.4172325345257,208.44436330761087
2.74,1.6275916226418818,14.412392389250314,0.9976303670644984,105.82062253017828,262.13445534270994,206.9675677691595
2.75,0.1239624198116466,13.769515340594024,1.086436946181436,96.149919713906,258.3870252998712,205.67537167301452
2.76,-1.1917131326648092,13.20699792301977,1.1641427029087563,87.68805474966776,255.1080240123873,204.5447000888877
2.77,-2.342929241081708,12.714795182642298,1.232135240045162,80.28392290595929,252.2388978858389,203.5553624527768
2.78,-3.3502433359464945,12.284117784812013,1.2916287100395167,73.80530754271437,249.72841252510904,202.68969202117967
2.79,-4.231643168953182,11.907275061710507,1.3436854962845772,68.13651909987509,247.5317378344704,201.9322303935322
2.8,-5.0028680228340345,11.577537678996697,1.3892351842490052,63.1763292123907,245.6096474801616,201.26945146934068
2.81,-5.67768976997978,11.289017469122108,1.4290911612178796,-0.6069624391581385,238.8353165451414,141.2901446606731
2.82,-6.268158798732308,11.036562285481844,1.463965141065645,-56.41734263426338,232.90777697699872,88.80825120308896
2.83,-6.784819198890769,10.815663999796612,1.4944798734324392,-105.25142530498046,227.72117985487387,42.88659442770284
2.84,-7.236897049029423,10.622377999822035,1.5211802642533845,-147.98124764185792,223.18290737301464,2.7051447492399845
2.85,-7.632465167900746,10.45325274984428,1.5445431062217112,-185.3698421866257,219.21191895138784,-32.45362371941501
2.86,-7.978587271913152,10.305268156113744,1.5649855929439973,-218.08486241329751,215.73730408246436,-63.21754612948813
2.87,-8.281444112924008,10.175781636599526,1.5828727688259976,-246.7105051116353,212.6970160721563,-90.13597823830212
2.88,-8.546443848808508,10.062480932024584,1.598524047722748,-271.7579424726809,210.0367640631368,-113.68960633351436
2.89,-6.270606117707445,5.026044690521511,2.0519485417574046,-293.6744501635958,207.70904355524465,-134.29903091682505
2.9,-4.279248102994014,0.619162979206322,2.4486949740377293,-312.85139439314634,205.67228811083908,-152.33227742722192
2.91,-2.536809840119762,-3.2368585181944685,2.795848102283013,-329.6312205940031,203.8901270969842,-168.11136812381918
2.92,-1.0121763601047915,-6.610877328420161,3.0996070894976366,-344.3135685197527,202.3307362098612,-181.91807248334177
2.93,0.3218779349083073,-9.56314378736764,3.365396203310432,-357.16062295478366,200.96626918362853,-193.99893879792404
2.94,1.489175443044769,-12.146376938946688,3.5979616778966284,-368.4017955854357,199.77236053567492,-204.56969682318356
