time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
10.58,-7.209954279888213,8.010950207916695,-4.006847574374941,-44.59781541694764,55.84581254007144,61.43317262610709
10.59,-6.986395869902186,5.973237056927108,-5.513796127578074,-44.85496348982919,54.456335972562506,60.0015261728437
10.6,-6.790782261164413,4.190238049811219,-6.832376111630815,-45.07996805360054,53.2405439759922,58.748835526238246
10.61,-6.619620353518862,2.6301139185848164,-7.986133597676963,-45.27684704690047,52.176725978993176,57.65273121045847
10.62,-6.469853684329004,1.2650053037617144,-8.995671397967342,-45.44911616603791,51.24588523161903,56.693639934151165
10.63,-6.338807848787878,0.0705352657914999,-9.879016973221423,-45.59985164528317,50.43139957766665,55.85443506738227
10.64,-6.224142742689393,-0.9746260174324376,-10.651944351568748,-91.43299518962276,70.53060050545832,7.174506808959485
10.65,-6.123810774853219,-1.8891421402533832,-11.328255807622655,-131.53699579091997,88.11740131727603,-35.42043041716045
10.66,-6.036020302996566,-2.6893437477217104,-11.920028331669824,-166.62799631705496,103.50585202761653,-72.6910004900154
10.67,-5.959203640121995,-3.389520154256497,-12.437829290211097,-197.33262177742307,116.97074639916444,-105.30274930376348
10.68,-5.891989060106745,-4.002174509974434,-12.89090512893471,-224.1991690552452,128.7525289742689,-133.83802951579304
10.69,-5.833176302593402,-4.53824707122763,-13.287346487817873,-247.7073979233396,139.0615887274853,-158.8063997013189
10.7,-5.781715139769227,-5.007310562324177,-13.63423267684064,-268.2770981829221,148.08201601154963,-180.653723613654
10.71,-5.736686622298073,-5.417741117033655,-13.93775809223556,-286.2755859100568,155.97488988510594,-199.77013203694727
10.72,-5.750412544510814,-8.150069602404448,-9.432603455706117,-302.0242626712997,162.8811545244677,-216.49698940732887
10.73,-5.762422726446962,-10.540857027103891,-5.4905931487428505,-315.8043548373872,168.92413608390922,-231.1329896064128
10.74,-5.772931635641092,-12.632796023715905,-2.041334130149994,-327.8619354827138,174.21174494842057,-243.93948978061115
10.75,-5.782126931185955,-14.463242645751416,0.9767675111187556,-338.4123185473746,178.838402704868,-255.14517743303475
10.76,-5.79017281478771,-16.06488344003249,3.617606447228911,-347.64390372895275,182.8867282417595,-264.9501541289054
10.77,-5.797212962939247,-17.466319135028428,5.928340516325298,-355.7215407628336,186.4290130865396,-273.52950873779224
10.78,-5.8033730925718405,-18.692575368149875,7.950232826784635,-362.7894731674794,189.5285123257221,-281.03644402056824
10.79,-5.808763206000361,-19.76554957213114,9.719388598436556,-368.9739140215444,192.24057416000684,-287.6050123929972
10.8,-5.813479555250315,-20.704402000614746,11.267399898631986,-291.8377986438514,224.665502640006,-279.75063534387255
10.81,-5.817606360844025,-21.5258978755379,12.621909786302986,-224.34369768837,253.0373150600052,-272.8780554258885
10.82,-5.821217315738522,-22.24470676609566,13.807105938015113,-165.2863593523237,277.86265092750455,-266.8645479976524
10.83,-5.824376901271207,-22.873664545333703,14.844152570763224,-113.61118830828325,299.5848198115665,-261.60272899794586
10.84,-5.827141538612306,-23.42400260216699,15.751568374417822,-68.39541364474785,318.5917175851207,-256.99863737320265
10.85,-5.829560596285767,-23.90554840189612,16.545557202615594,-28.831610814154367,335.2227531369806,-252.97005720155232
10.86,-5.831677271750047,-24.3269009766591,17.240297427288645,5.7867166626149285,349.774909244858,-249.4450495513583
10.87,-5.833529362781291,-24.695584479576716,17.848195123877563,36.07775320478806,362.5080458392508,-246.3606678574385
10.88,-5.7335198174336295,-23.36614279462962,15.327972108392869,62.58241017918955,373.6495403593444,-243.66183387525868
10.89,-5.646011465254426,-22.20288132030092,13.12277696984376,85.77398503179086,383.3983480644264,-241.3003541408513
10.9,-5.569441657097623,-21.1850275302633,11.193231223613292,106.066613027817,391.9285548063731,-239.2340593732449
10.91,-5.5024430749604205,-20.294405463980382,9.504878695661631,123.82266252433988,399.39248570557646,-237.4260514515893
10.92,-5.4438193155903685,-19.51511115598284,8.027570233703928,139.35920583379738,405.9234252423794,-235.84404452014064
10.93,-5.392523526141573,-18.833228636484986,6.734925329490937,152.95368122957268,411.637997337082,-234.45978845512303
10.94,-5.347639710373876,-18.23658143192436,5.60386103830457,164.8488472008761,416.6382479199468,-233.24856439823267
10.95,-5.308366371577142,-17.71451512793381,4.614179783516499,175.25711742576658,421.0134671799534,-232.1887433484536
10.96,-5.274002200129999,-17.257707111942086,3.748208685576937,184.3643538725457,424.84178403245926,-231.2613999298969
10.97,-5.243933550113749,-16.858000097949326,2.9904839748798198,215.50756001347756,411.9865619034019,-153.77809918865978
10.98,-5.217623481349531,-16.50825646070566,2.327474853019842,242.75786538679284,400.7382425404767,-85.98021104007731
10.99,-5.194602171180839,-16.20223077811745,1.7473418713923614,266.60188258844374,390.8959630979171,-26.657058910067647
11.0,-5.174458524783234,-15.934458305852768,1.2397255124683162,287.4653976398883,382.2839685856775,25.250699203690807
11.01,-5.15683283418533,-15.700157392621172,0.7955611984097766,305.72097330990226,374.7484733874678,70.66998755322946
11.02,-5.141410354912164,-15.495144093543525,0.4069174236085545,321.6946020211645,368.1549150890343,110.41186485907578
11.03,-5.127915685548143,-15.315757456850584,0.0668541206574852,335.6715271435189,362.38555157790506,145.1860075016913
11.04,-5.116107849854625,-15.158794149744262,-0.2307012694247004,347.90133662557906,357.33735850566694,175.6133823139799
11.05,-1.8540698686227968,-11.104265256026228,-1.361214985746613,358.60241992238167,352.9201895674586,202.23733527473243
11.06,1.0002133649550529,-7.55655247402295,-2.350414487528286,367.965867807084,349.05516674652625,225.53329411539087
11.07,3.497711194335671,-4.452303789770081,-3.21596405158725,376.1588847061984,345.6732717782105,245.91725810096705
11.08,5.683021795043712,-1.736086191048821,-3.973319920138844,383.3277744929236,342.7141136809342,263.75322658834614
11.09,7.595168570663247,0.6406042078322816,-4.636006305121488,389.6005530563081,340.12485034581744,279.3596990148029
11.1,9.268296999330342,2.7202083068532463,-5.215856891981302,395.0892342992696,337.8592449275903,293.01536238795256
11.11,10.73228437441405,4.539861893496591,-5.723226155483639,399.8918303868609,335.8768401866415,304.9640678394585
11.12,12.013273327612293,6.1320587818095165,-6.167174261048184,404.0941019635033,334.1422360383113,315.4191851095262
11.13,13.134138661660756,7.5252310590833265,-6.555628853417161,355.10921421806535,315.51383115852246,306.76991372083546
11.14,14.114895828953165,8.744256801697912,-6.895526621740016,312.2474374408072,299.2139768887072,299.201801255731
11.15,14.973058350334018,9.810904326485671,-7.192937169022514,274.7433827607063,284.9516044026188,292.57970284876467
11.16,15.723950556542269,10.744220910674963,-7.4531713978947,241.927334915618,272.4720284772914,286.7853667426691
11.17,16.380981236974485,11.560872921840597,-7.680876348157862,213.21329305116572,261.55239954263,281.71532264983546
11.18,16.955883082352674,12.27544343161052,-7.88011817963813,188.08850641977003,251.99772422480123,277.27903406860605
11.19,17.45892219705859,12.900692627659204,-8.054454782183363,166.10431811729876,243.6373833217011,273.3972815600303
11.2,15.859765047426269,13.690296424201804,-5.799757434410443,146.8681533526364,236.32208503148843,270.0007481150265
11.21,14.460502541497984,14.38119974617658,-3.8268972551091376,130.03650918355683,229.9211990275524,267.0287813506482
11.22,13.236147848810736,14.985740152904508,-2.1006445982204958,115.30882053561224,224.32042377410832,264.4283104318172
11.23,12.164837492709395,15.514713008791444,-0.5901735234429335,102.4220929686607,219.4197454273448,262.15289837784
11.24,11.227440931120722,15.977564257692512,0.7314886669874332,91.14620634757812,215.13165187392664,260.16191283061
11.25,10.407218939730631,16.382559100480947,1.887943083614004,81.27980555413086,211.3795700146858,258.41980047678373
11.26,9.689524697264304,16.736929587920827,2.899840698162253,72.6467048598645,208.0964983878501,256.8954521671858
11.27,9.061542235106266,17.047003764430723,3.785251110891972,65.09274175238144,205.2238107143688,255.5616473962876
11.28,8.512057580717983,17.318318668876884,4.559985222030475,50.46364915833376,187.1483341250727,232.14331622175163
11.29,8.031258508128236,17.555719210267274,5.237877569276666,37.66319313854204,171.33229210943858,211.65227644403268
11.3,7.610559319612206,17.763444683983863,5.831033373117084,26.462794121224285,157.49325534575874,193.7226166385286
11.31,7.24244752966068,17.94520447348588,6.350044701477449,16.66244498107125,145.38409817753887,178.03416430871252
11.32,6.920349713453095,18.104244289300144,6.804179613792767,8.087139483437344,134.7885856553465,164.30676852012346
11.33,6.638514124271458,18.243404128137627,7.201547662068672,0.5837471730076764,125.5175121984282,152.295297205108
11.34,6.391907983737525,18.365168987120423,7.549244704310087,-5.981721098618284,117.40532292362468,141.7852598044695
11.35,6.176127610770334,18.47171323873037,7.853479616271327,-11.726505836291,110.30715730817158,132.5889770789108
11.36,4.271590909424042,18.108443333889078,8.087021789237411,-16.753192481754624,104.09626239465014,124.54222969404697
11.37,2.605121295746036,17.79058216715294,8.291371190582735,-21.15154329653529,98.66172934531888,117.5013257322911
11.38,1.146960383777781,17.512453646258823,8.470176916759893,-25.000100259468383,93.906512927154,111.34053476575473
11.39,-0.1289304141944414,17.26909119047647,8.626631927164906,-28.367587602034835,89.74569856125976,105.94984267003538
11.4,-1.2453348624201364,17.05614904166691,8.763530061269293,-31.31413902678048,86.10498599110228,101.23298708628096
11.41,-2.222188754617619,16.869824661458544,8.883315928610632,-33.89237152343292,82.9193624922145,97.10573845049583
11.42,-3.076935910290417,16.706790828776224,8.988128562534303,-36.148324958003805,80.13194193068769,93.49439589418388
11.43,-3.8248396715041153,16.564136225179197,9.079839617217516,-38.12228421325333,77.69294893935172,90.33447115741087
11.44,-4.479255462566101,16.439313447031797,9.160086790065328,-32.57387368659666,70.78570519693275,87.77516238773453
11.45,-5.051869279745339,16.33009351615282,9.230303066307162,-27.71901447577208,64.74186692231615,85.53576721426771
11.46,-5.552906369777172,16.234526076633717,9.291742308018769,-23.47101266630057,59.45350843202663,83.57629643748425
11.47,-5.991313823555026,16.150904567054504,9.34550164451642,-19.754011083013005,54.8261947530233,81.86175950779872
11.48,-6.374920345610648,16.07773574617269,9.39254106395187,-16.50163469763638,50.77729528389539,80.36153969432388
11.49,-6.710576052409317,16.0137130279011,9.433700555957886,-13.655805360431833,47.23450824840847,79.04884735753339
11.5,-7.004274795858153,15.957693149413464,9.46971511146315,-11.165704690377854,44.13456959235741,77.90024156284171
11.51,-7.261261196375885,15.908675755736782,9.501227847530258,-8.986866604080623,41.42212326831273,76.8952114924865
11.52,-6.7561195468289,15.287744286269684,7.527693741588975,-7.080383278570545,39.04873273477365,76.01581018092568
11.53,-6.314120603475288,14.744429250485975,5.800851398890353,-5.412210368749227,36.97201601792694,75.24633403330998
11.54,-5.927371528040877,14.269028594175229,4.28986434902906,-3.952559072655573,35.154888890686074,74.57304240414624
11.55,-5.588966087035767,13.853053019903326,2.967750680400427,-2.675364188573626,33.56490265435031,73.98391222862796
11.56,-5.292861326156297,13.48907439241541,1.8109012203503736,-1.557818665001923,32.173664697556525,73.46842332504946
11.57,-5.03376966038676,13.170593093363486,0.7986579428065771,-0.5799663318766827,30.95633148536196,73.01737053441828
11.58,-4.807064452838415,12.89192195669305,-0.087054925044245,0.2756544596079026,29.891164924691715,72.62269934261599
