time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
6.46,6.143069255398725,3.0144934731807176,-10.587522036007426,334.6969060844592,207.67724944007125,120.70839679010643
6.47,6.360985348473884,5.187893664033128,-9.793059531506495,349.16604182390176,208.0332192600624,139.57859831634312
6.48,7.138124179914649,6.850121331028987,-8.406008715068184,361.8265355959141,208.34469285255457,156.09002465180023
6.49,7.818120657425318,8.304570539650364,-7.192339250684661,372.9044676464248,208.6172322459853,170.5375226953252
6.5,8.413117575247153,9.577213597194069,-6.130378469349078,382.5976581906217,208.85570421523715,183.1790834834096
6.51,8.305647128341258,10.02129552254481,-5.448506410680444,391.079199916794,209.06436718833248,194.24044917298332
6.52,8.211610487298602,10.409867207226709,-4.851868359345388,398.5005489271947,209.2469472897909,203.91914415136043
6.53,7.847599426386276,10.54755568132337,-4.310770189427214,376.3773554362954,226.19795312856704,214.7504998824404
6.54,7.529089748087992,10.668033096157949,-3.837309290748813,357.0195611317585,241.0300832374962,224.22793614713527
6.55,6.578013279576994,10.932424584138204,-3.088652004405211,340.0814911152887,254.0081970828092,232.5206928787434
6.56,5.74582136962987,11.163767136120928,-2.4335768788545598,325.26067985087764,265.36404669745804,239.77685501890048
6.57,4.165150823426136,11.019797619105812,-1.636218018997739,312.29246999451794,275.30041511027576,246.1259968915379
6.58,2.782064095497869,10.893824291717586,-0.9385290166230218,300.94528637020323,283.9947374714913,251.68149603009567
6.59,1.1074942085606352,9.986461630252888,-0.218627389545144,291.01650069892787,291.6022695375549,256.5425577763337
6.6,-0.3577544425094442,9.192519301471275,0.411286534147999,282.3288132365619,298.2588600953605,260.795986804292
6.61,-0.0717995121957636,8.640381388787368,0.695179592379499,274.7270867069917,304.0833768334404,264.5177372037556
6.62,0.1784110518287067,8.157260715188947,0.9435860183320616,268.07557599361775,309.1798289792603,267.7742688032861
6.63,0.8482892953501184,8.068127750790328,1.382861016040554,262.25550411941555,313.63922460685274,270.62373395287534
6.64,0.9071785084313536,7.651041906941538,1.7055813890354847,257.16294122948864,317.54119578099613,273.11701595876593
6.65,0.9587065698774344,7.286091793573846,1.9879617154060487,252.7069487008025,320.9554205583716,275.2986377139202
6.66,1.0037936236427552,6.966760444377115,2.235044500980293,248.80795523820225,323.9428672385751,277.2075567496802
6.67,1.2159214206874107,6.771130138829976,2.2716810633577564,245.39633595842693,326.5568830837532,278.8778609059702
