time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
2.6,-13.290832261279284,-12.262127203280093,17.36674149545573,-89.06921030061905,-28.970646893977687,-248.7356013450685
2.61,-14.193577978619372,-12.05457792787008,16.599187558523766,-84.77368401304167,-37.60806615723048,-252.6217773019349
2.62,-14.983480481291952,-11.87297231188632,15.927577863708295,-81.01509851141147,-45.16580801257666,-256.0221812641931
2.63,-15.67464517113046,-11.71406739790053,15.339919380744758,-77.72633619748504,-51.778832136004574,-258.99753473116897
2.64,-16.27941427473915,-11.575025598162965,14.825718208151663,-17.146794797799416,-43.97647811900401,-217.27784301477283
2.65,-16.808587240396754,-11.453364023392592,14.375792182132704,35.86030392692551,-37.14941835412851,-180.77311276292625
2.66,-17.27161358534716,-11.346910145468517,13.982106909366117,82.24151531105983,-31.17574105986245,-148.83147379256047
2.67,-17.676761637178767,-11.253763002284952,13.637632295695353,122.82507527217734,-25.94877342737964,-120.8825396934904
2.68,-18.03126618253142,-11.172259251999332,13.336217008733431,158.33569023815517,-21.375176748957188,-96.42722235680412
2.69,-18.341457659714997,-11.100943470499416,13.072478632641754,189.40747833338577,-17.37327965533754,-75.0288196872036
2.7,-18.61287520225062,-11.038542161686989,12.841707553561536,216.5952929167125,-13.871619698420348,-56.30521735130314
2.71,-18.850365551969293,-10.983941016476113,12.639782859366344,240.38463067712348,-10.807667236117805,-39.92206530739025
2.72,-15.85785823297313,-9.3768162644166,9.53397512694555,261.20030121748306,-8.126708831603079,-25.586807268966467
2.73,-13.23941432885149,-7.970582106364523,6.816393361077357,279.41401294029765,-5.780870227652693,-13.043456485345658
2.74,-10.948275912745054,-6.740127218068957,4.438509315942687,295.35101069776044,-3.728261449196107,-2.0680245496774514
2.75,-8.943529798651921,-5.663479190810337,2.3578607764498507,309.2958837355404,-1.9322287680465933,7.535478394032229
2.76,-7.189376948820431,-4.721412166959045,0.5372933043936194,321.4976476435978,-0.360700172040769,15.9385434697782
2.77,-5.654493205217878,-3.8971035210891647,-1.055703233655583,332.1741910631481,1.0143873494643272,23.29122541105593
2.78,-4.311469929565644,-3.1758334559530192,-2.449575204448635,341.5161665552546,2.2175889307812864,29.724822109673934
2.79,-3.1363245633699384,-2.544722148958892,-3.669213178892556,349.69039511084776,3.2703903144336257,35.354219220964694
2.8,-2.108072367948696,-1.9924997553390305,-4.736396406530987,332.42597072199175,7.5909665251294225,16.156191693344105
2.81,-1.2083516969551091,-1.5093051609216517,-5.670181730714614,317.3195993817428,11.371470709488245,-0.6420823933239088
2.82,-0.4210961098357205,-1.0865098908064452,-6.487243889375287,304.1015244590249,14.679411870802213,-15.34057221915842
2.83,0.2677525288937444,-0.7165640294556396,-7.202173278203376,292.5357089016468,17.573860386951935,-28.20175081676362
2.84,0.8704950877820263,-0.3928614007736846,-7.827736493427954,282.41562028894094,20.106502838582944,-39.45528208966817
2.85,1.397894826809273,-0.109621600676974,-8.37510430674946,273.5605427528233,22.32256498376008,-49.30212195345965
2.86,1.8593695984581136,0.1382132244076477,-8.854051143405776,265.8123499087204,24.261619360790068,-57.9181068342772
2.87,2.2631600236508493,0.3550686963566917,-9.273129625480054,259.0326811701304,25.95829194069131,-65.45709360499255
2.88,3.376046645694493,1.8466446093121047,-8.729402047295048,253.1004710238641,27.442880448104894,-72.05370702936848
2.89,4.349822439982681,3.1517735331480923,-8.253640416383167,247.90978714588107,28.741895392091788,-77.82574377569742
2.9,5.201876259984846,4.293761341504581,-7.837348989335272,243.36793875264595,29.87853346808032,-82.87627592873524
2.91,5.94742335248674,5.2930006738165085,-7.473093990668364,239.3938214085652,30.87309178457028,-87.29549156264333
2.92,6.5997770584258975,6.167335089589445,-7.154370866834819,235.91646873249456,31.743330311498998,-91.16230524231293
2.93,7.17058655112266,6.932377703390764,-6.8754881334804665,232.87378514093277,32.50478902256162,-94.54576721202382
2.94,7.670044857232327,7.601789990466918,-6.631465741795408,230.21143699831612,33.17106539474141,-97.50629643552084
2.95,8.107070875078286,8.187525741658554,-6.417946149070982,227.88188237352665,33.754057220398735,-100.09675950608072
