time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.51,0.6769919524168999,-9.633269964111063,0.2058819476815008,-85.69445674261264,76.0094234424821,-80.73239746974609
0.52,1.2473465833647874,-9.90397921859718,0.7115309542213132,-89.04389952478607,78.06262038717185,-83.94084828602783
0.53,1.746406885444189,-10.140849816272532,1.153973834943649,-91.9746619591878,79.85916771377538,-86.74824275027434
0.54,1.9079580247636652,-10.169735339238466,1.955812730575693,-94.53907908928932,81.43114662455346,-89.20471290649004
0.55,2.049315271668207,-10.195010171833657,2.657421764253732,-96.78294407812815,82.80662817148428,-91.35412429317878
0.56,2.5203273627096814,-10.02127377535445,3.419934418722015,-143.50695206836215,95.56454940004876,-136.23235825653143
0.57,2.932462942370971,-9.869254428435145,4.087132991381763,-184.3904590598169,106.72773047504266,-175.50081297446502
0.58,4.2733999495746,-9.225932374880752,5.025165492459042,-220.16352767733977,116.49551391566231,-209.8607108526569
0.59,5.446719830877775,-8.663025578020658,5.845943930901662,-251.4649627176723,125.04232442620454,-239.9256214960748
0.6,6.616940977018054,-8.346183880768075,6.328209814538954,-278.8537183779633,132.52078362292897,-266.23241830906545
0.61,7.640884479890797,-8.068947395672065,6.750192462721585,-302.81887958071786,139.06443542006286,-289.2508655204323
0.62,7.545566794904447,-8.144815721213057,7.100444029881387,-323.7883956331282,144.790130742555,-309.39200683037825
0.63,7.462163820541392,-8.211200506061424,7.406914151146213,-342.1367221789872,149.80011414973563,-327.015505476581
0.64,6.629690592973717,-8.036588192803746,7.814793632252937,-358.19150790661377,154.1838496310187,-342.4360667920084
0.65,5.901276518852002,-7.883802418703278,8.17168817822132,-372.239445418287,158.01961817714135,-355.92905794300736
0.66,4.680977953995503,-7.948943366365368,8.941707530943656,-384.53139074100113,161.37591565499866,-367.7354252001315
0.67,3.613216709746065,-8.005941695569696,9.615474464575698,-395.286842898376,164.31267594812385,-378.0659965501151
0.68,1.2793167460278068,-7.836114858623484,9.360940906503735,-404.697863536079,166.8823412046084,-387.1052464813507
0.69,-0.762845722225669,-7.687516376295548,9.138224043190768,-412.9325065940691,169.13079830403234,-395.0145901711819
0.7,-2.5497378819474603,-7.557492704258604,8.943346787791922,-420.1378192698104,171.0981982660283,-401.93526589978416
0.71,-5.384508521704028,-6.187458866226279,7.685762814317932,-426.4424678610841,172.8196732327748,-407.9908571623112
0.72,-6.669203706491024,-4.646623132947994,6.42488646252819,-431.95903537844856,174.32596382867797,-413.2894995170223
0.73,-7.793311993179646,-3.298391866329495,5.3216196547121655,-364.7297808311425,210.99834547509323,-399.5289362023945
0.74,-7.682417369032191,-2.802964758038308,4.141677322873145,-305.9041831022497,243.08667941570656,-387.4884433020952
0.75,-7.585384572903166,-2.3694660382835195,3.109227782514002,-254.4317850894685,271.16397161374323,-376.9530120143333
0.76,-7.36110637629027,-2.6077247834980795,1.2809516846997515,-209.39343682828496,295.73160228702534,-367.7345096375416
0.77,-7.164862954253986,-2.81620118556082,-0.3187899008877171,-169.98488209974937,317.2282791261472,-359.66832005784886
0.78,-6.440398959972239,-3.999287287365717,-2.1520122882767527,-135.5023967122807,336.03787136037874,-352.6104041756177
0.79,-5.806492964975709,-5.034487626445002,-3.756081877242159,-105.33022199824562,352.49626456533144,-346.4347277786655
0.8,-5.251825219353745,-5.940287923139377,-5.159642767586889,-78.92956912346492,366.89735861966506,-341.0310109313323
0.81,-4.766490941934527,-6.7328631827469545,-6.387758546638528,-55.8289978580318,379.4983159172069,-336.3027586899157
0.82,-2.6899829491927107,-7.377179159903585,-7.626407978308712,-35.61599800077782,390.5241535525561,-332.16553797867624
0.83,-0.8730384555436219,-7.940955639915638,-8.710226231020123,-17.929623125680592,400.1717614834865,-328.5454698563417
0.84,1.2205514763993308,-7.416420684926183,-9.495591327142607,-2.4540451099705187,408.6134184230507,-325.37791024929896
0.85,3.0524426668494145,-6.95745259931041,-10.18278578624978,11.087085653775796,415.9998682451694,-322.60629559313657
0.86,3.9979662084932377,-5.38053839939661,-10.603422062968558,22.935575072053823,422.4630118395232,-320.1811327689945
0.87,4.825299307431583,-4.000738474472033,-10.971478805097489,33.30300331304709,428.1182624845828,-318.05911529787016
0.88,5.704940269002634,-2.123225665163029,-10.973745579460305,42.374503023916205,433.06660679901,-316.2023500106364
0.89,6.474626110377304,-0.4804019570176505,-10.975729007027766,92.04519139592668,386.25265594913367,-221.3901822593068
0.9,7.747929471580141,1.943329037609556,-10.996253256149297,135.50704372143585,345.290448955492,-138.42953547689348
0.91,8.862069912632624,4.064093657908361,-11.014211974130632,173.53616450625637,309.44851783605543,-65.83896954228179
0.92,9.537253673553549,6.160977450669816,-10.396607227364305,206.8116451929743,278.08682810654847,-2.3222243494965653
0.93,10.128039464359354,7.995750769336089,-9.856203073943767,235.9276907938525,250.64534959322992,53.2549276941905
0.94,9.855037906314436,9.060326548169078,-9.157055439700798,261.404230694621,226.6340558940762,101.8849357324167
0.95,9.616161543025132,9.991830354647943,-8.5453012597382,283.6962031077934,205.62417390731667,144.4361927658646
0.96,9.600953725146992,10.61052306031695,-7.683174227270925,303.20167896931923,187.2405271689021,181.66854267013156
0.97,9.587646884503618,11.151879177777332,-6.92881307386206,320.2689703481543,171.15483627278934,214.24684883636507
0.98,9.633606523940667,11.428244655555163,-5.824835189629302,335.20285030463504,157.0798567386907,242.75286673181944
0.99,9.673821208448084,11.67006444861077,-4.858854540925639,348.26999526655567,144.76424964635433,267.695632390342
1.0,8.850083432392072,11.651734517534424,-3.555780723309933,359.7037471082362,133.98809344056005,289.52055234154926
1.01,8.129312878343063,11.63569582784262,-2.4155911328961914,369.70827996970667,124.55895676049003,308.6173572988556
1.02,6.70040714355018,10.738377724362293,-1.0952271162841674,378.4622462234933,116.30846216542878,325.3270616364987
1.03,5.450114625606408,9.953224383817004,0.0600913982513535,386.12196669555664,109.08927939475018,339.9480529319364
1.04,5.760016922405606,9.51942346083988,0.8357085984699344,346.1298456086121,124.4856205954064,337.6476721904443
1.05,6.031181432104906,9.139847653234895,1.5143736486611927,311.1367396575356,137.9574191459806,335.6348390416388
1.06,6.040529003091792,9.373246321580533,2.027954817578544,280.5177719503437,149.74524287773303,333.873610036434
1.07,6.048708127705318,9.577470156382963,2.477338340381226,253.72617520655072,160.0595886430164,332.3325346568798
1.08,4.806671361742153,9.102227386835096,3.0522329228335727,230.28352805573184,169.08464118763936,330.9840936997698
1.09,3.719889191524384,8.686389963480707,3.5552656824793765,209.77121179876536,176.98156216418445,329.8042078622986
1.1,2.045890917583836,7.875038093045618,4.044998472169454,191.8229350739197,183.8913680186614,328.7718077545113
1.11,0.5811424278858563,7.165105206414916,4.473514663148273,176.11819293967972,189.93744814132876,327.8684576601974
1.12,-1.2844702505998755,6.229732555613052,4.879271080254739,162.37654357221973,195.22776824866264,327.0780263276728
1.13,-2.9168813442748918,5.41128148616142,5.234307945222897,150.35260037569225,199.85679834257985,326.3863989117137
1.14,-4.49493605124053,4.742587925391242,5.3874102020700345,139.83165007873072,203.90719967475732,325.7812249227495
1.15,-5.875733919835464,4.157481059717337,5.52137467681128,130.62581856888937,207.4513008404127,325.25169768240585
1.16,-7.089963554856031,4.057926677252669,5.43761109220987,122.5707159977782,210.55238936036116,324.78836134710514
1.17,-8.152414485499026,3.970816592596085,5.364317955683637,115.52250124805592,213.265841815316,324.38294205371704
1.18,-8.970286549811648,3.9111256435215744,5.123359336223182,109.35531334204892,215.64011271340152,324.0282001720024
1.19,-9.685924606085193,3.8588960630813776,4.912520544195285,103.9590239242928,217.71759974922637,323.7178010255021
1.2,-10.312107905324543,3.813195180196205,4.728036601170874,86.1953958087562,217.90790003057305,292.2568258973144
1.21,-10.725349917158976,3.64493378267168,4.428263901024516,70.65222120766168,218.07441277675144,264.7284726601501
