time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
7.26,-0.6108354724324335,0.0415415581654826,4.1987526352109645,-284.0179874852915,192.87240075734636,-394.9804397930253
7.27,-0.8199891633783793,0.3450827383947972,4.121748555809594,-282.68886592463,195.07022553767803,-401.2316340688972
7.28,-1.002998642956082,0.6106812710954476,4.054369986333395,-281.52588455905124,196.9933222204683,-406.701429060285
7.29,-2.182223937586572,1.434950362208517,3.74998323804172,-280.50827586416983,198.67603181790972,-411.4874996777494
7.3,-3.2140460703882505,2.156185816932452,3.483644833286505,-279.6178682561486,200.14840271567104,-415.6753114680307
7.31,-4.11689043658972,2.787266839815896,3.250598729125692,-278.83876159913,201.43672725121215,-419.3396467845269
7.32,-4.906879257016005,3.339462734838909,3.0466833879849804,-278.1570432742388,202.56401121981065,-422.54594018646105
7.33,-5.598119474889005,3.822634142984045,2.8682574644868577,-199.20866336495888,220.1010104423343,-364.21957266315343
7.34,-6.20295466552788,4.245409125111039,2.712134781426,-130.128830944339,235.4458847620425,-313.18400108025924
7.35,-6.732185457336895,4.615337234472159,2.57552743374775,-69.68397757629663,248.8726497917872,-268.5278759452268
7.36,-7.195262400169783,4.939024330163139,2.455996004529281,-16.794730879259546,260.6210691928138,-229.45376645207347
7.37,-7.600454725148561,5.222250538892747,2.3514060039631204,29.483359980647897,270.90093616871206,-195.26392064556427
7.38,-7.954998009504991,5.470073471531154,2.2598897534677302,69.9766894830669,279.89581977262304,-165.34780556486874
7.39,-8.265223383316867,5.68691853758976,2.179813034284264,105.40835279768352,287.7663429260451,-139.17120486926012
7.4,-8.536670585402259,5.876657970391039,2.1097459049987317,136.4110581979731,294.6530506852895,-116.2666792606026
7.41,-8.774186887226977,6.04267997409216,2.0484371668738897,163.53842542322647,300.6789199746283,-96.22521935302728
7.42,-8.982013651323605,6.187949227330639,1.9947920210146532,187.2748717453232,305.9515556027998,-78.68894193389886
7.43,-9.163862069908154,6.315059823914309,1.9478525183878217,208.04426227715777,310.5651117774498,-63.34469919216151
7.44,-9.322979436169636,6.42628159592502,1.906780453589344,226.2174789925131,314.6019734302686,-49.91848679314132
7.45,-7.159033131648432,8.285416896434393,-0.4355119781093239,242.11904361844896,318.134227376485,-38.170550943998656
7.46,-5.265580115192378,9.912160284380096,-2.4850178558456584,256.0329126661428,321.2249495794244,-27.891107075998825
7.47,-3.608808725793331,11.335560748832584,-4.278335498864951,268.2075480828749,323.92933150699633,-18.89659369149897
7.48,-2.1591337600691647,12.58103615522851,-5.847488436506833,278.8603540725156,326.2956656936218,-11.0263944800616
7.49,-0.8906681650605192,13.670827135824949,-7.220497256943478,286.30031006345115,316.3524586069191,26.345031204946103
7.5,0.2192392305720457,14.624394243846828,-8.421879974825544,292.81027155551976,307.6521524060542,59.04502867932784
7.51,1.19040820175054,15.458765463365976,-9.47308985297235,298.5064878610798,300.03938448029743,87.65752646941186
7.52,2.0401810515317225,16.188840280445227,-10.392898496350806,303.4906771284448,293.3782125452602,112.69346203573538
7.53,2.783732295090257,16.827655745389574,-11.197731059306957,307.8518427373892,287.54968710210267,134.59990565626845
7.54,3.434339633203975,17.38661927721588,-11.901959551893585,311.6678626452155,282.4497273393398,153.7680438242349
7.55,4.003621054053478,17.875712367563892,-12.518159482906889,315.0068800645636,277.9872625469223,170.54016472120554
7.56,4.5017422972967935,18.303668821618405,-13.057334422543526,317.9285203064931,274.082605853557,185.21577050605484
7.57,4.937598385134694,18.678130718916105,-13.529112494725585,320.48495551818144,270.6660312468624,198.056925567798
7.58,5.318972461992858,19.005784879051596,-13.941918307884889,322.7218363284088,267.6765284660046,209.29293624682325
7.59,5.652674779243751,19.292482269170144,-14.303123394399275,324.67910703735765,265.060713532754,219.12444559097037
7.6,5.944664306838281,19.54334248552388,-14.619177845099363,326.391718907688,262.7718754661597,227.72701626709903
7.61,5.265899268483496,20.48228917483339,-13.068582489461946,327.89025429422696,260.76914215788975,235.25426560871168
7.62,4.671979859923059,21.30386752797921,-11.711811553279205,329.2014727574486,259.0167505131535,241.84060878262272
7.63,4.152300377432677,22.02274858698181,-10.524636984119304,330.3487889127675,257.4834078240093,247.6036590597949
7.64,3.697580830253593,22.65176951360909,-9.48585923610439,331.35269054867155,256.14173297100814,252.6463280523205
7.65,3.299701226471894,23.20216282440795,-8.576928706591342,293.0836042300876,243.7021423496321,250.8155359207805
7.66,2.9515565731629074,23.68375697135696,-7.781614493267424,259.5981537013266,232.8175005559281,249.2135928056829
7.67,2.646930001517544,24.105151849937336,-7.0857145566089965,230.2983844886608,223.29343898643708,247.8118925799725
7.68,2.380381751327852,24.47387236869517,-6.476802112032872,204.6610864275782,214.95988511313243,246.585404882476
7.69,2.14715203241187,24.79650282260827,-5.944003723028764,182.22845062413091,207.66802547399087,245.51222814716644
7.7,1.943076028360386,25.07880446978224,-5.477805132650168,162.59989429611457,201.287648289742,244.5731985037706
7.71,1.764509524815338,25.32581841105946,-5.0698813660688975,145.42490750910025,195.70481825352425,243.75154756579929
7.72,1.6082638342134208,25.541955609677025,-4.7129480703102855,130.39679407046273,190.8198419718337,243.0326029950744
7.73,1.4715488549367433,25.7310756584674,-4.4006314365215005,117.2471948116549,186.5454877253545,242.40352649569007
7.74,1.3519232480696504,25.89655570115897,-4.127354381956313,105.74129546019805,182.8054277596852,241.8530845587288
7.75,1.2472508420609445,26.041350738514097,-3.888236959211774,95.67363352767327,179.53287528972453,241.37144786388768
7.76,1.1556624868033265,26.168046396199838,-3.679009214310302,86.86442933671414,176.66939187850895,240.9500157559017
