time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.25,4.405331,-1.633803,12.398134,-0.91,5.39,-0.455
0.26,4.405331,-1.633803,12.398134,-0.91,5.39,-0.455
0.27,4.405331,-1.633803,12.398134,-0.91,5.39,-0.455
0.28,4.405331,-1.633803,12.398134,-0.91,5.39,-0.455
0.29,4.405331,-1.633803,12.398134,-0.91,5.39,-0.455
0.3,4.405331,-1.633803,12.398134,-0.91,5.39,-0.455
0.31,4.405331,-1.633803,12.398134,-0.91,5.39,-0.455
0.32,5.496129375000001,-1.5486652499999998,10.100514375,-0.91,5.39,-0.455
0.33,6.450577953125,-1.4741697187499998,8.090097203125001,-0.91,5.39,-0.455
0.34,7.285720458984375,-1.4089861289062495,6.330982177734377,-0.91,5.39,-0.455
0.35,8.01647015161133,-1.3519504877929684,4.79175653051758,-0.91,5.39,-0.455
0.36,8.655876132659913,-1.3020443018188472,3.444934089202882,-0.91,5.39,-0.455
0.37,9.215356366077422,-1.2583763890914912,2.2664644530525218,-0.91,5.39,-0.455
0.38,9.704901570317745,-1.2201669654550549,1.235303521420957,-0.91,5.39,-0.455
0.39,10.133253624028026,-1.1867337197731729,0.3330377062433372,-0.91,5.39,-0.455
0.4,10.50806167102452,-1.157479629801526,-0.4564448820370799,-28.765625375,-2.8306250000000004,-29.964374625
0.41,10.836018712146457,-1.1318823010763353,-1.147242146782445,-53.139297578125,-10.023671875,-55.785077421875
0.42,11.122981123128149,-1.1094846384417931,-1.7516897534346394,-74.46626075585937,-16.317587890625,-78.37819236914062
0.43,11.374073232737132,-1.089886683636569,-2.2805814092553094,-93.12735353637694,-21.824764404296875,-98.14716794799804
0.44,11.59377882864499,-1.0727384731819978,-2.743361608098396,-109.45580971932982,-26.64354385375977,-115.44502157949827
0.45,11.786021225064369,-1.057733789034248,-3.148294282086096,-123.7432088794136,-30.8599758720398,-130.580643507061
0.46,11.954233321931325,-1.0446046904049668,-3.5026103718253343,-136.24468314448688,-34.54935388803482,-143.8243126936784
0.47,12.101418906689908,-1.033116729104346,-3.812636950347168,-147.183473126426,-37.77755965203047,-155.4125232319686
0.48,7.88923116835367,-2.603601762966303,-4.854910206553772,-156.75491436062276,-40.60223969552666,-165.55220745297254
0.49,4.203566897309462,-3.977776167595515,-5.766899305734551,-165.12992544054492,-43.07383473358583,-174.42443114635097
0.5,0.9786106601457792,-5.180178771646076,-6.564889767517732,-172.4580601354768,-45.2364803918876,-182.1876268780571
0.51,-1.8432260473724436,-6.232281050190316,-7.263131421578016,-178.8701779935422,-47.12879534290165,-188.9804231433
0.52,-4.312333166450888,-7.152870543916527,-7.874092868880764,-184.48078111934944,-48.78457092503894,-194.9241198753875
0.53,-6.472801895644526,-7.958386350926961,-8.408684135270668,-189.39005885443075,-50.23337455940907,-200.12485451596407
0.54,-8.36321203368896,-8.663212682061092,-8.876451493361834,-193.6856768726269,-51.50107773948294,-204.6754973264686
0.55,-10.01732090447784,-9.279935721803454,-9.285747931691605,-197.44434263854853,-52.61031802204757,-208.65730978566003
0.56,-11.464666166418109,-9.819568381578025,-9.643882315230154,-192.14505068373,-34.479653394291624,-176.2882710624525
0.57,-12.731093270615844,-10.29174695888077,-9.957249900826383,-187.50817022326373,-18.61532184500517,-147.96536217964592
0.58,-13.839216986788864,-10.704903214020677,-10.231446538223087,-183.45089982035577,-4.734031739379525,-123.18281690719016
0.59,-14.808825238440251,-11.06641493726809,-10.471368595945204,-179.9007882178113,7.412097103042917,-101.4980897937914
