time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
9.36,0.1708415930849029,-1.7828885377360053,2.805543161312244,-73.74699617457172,86.43131068795071,128.6802645024624
9.37,-0.0295016060507099,-1.6958912205190046,2.6417330161482138,-70.31237165275026,146.99677435195687,122.6839818146546
9.38,-0.2048019052943712,-1.619768567954129,2.498399139129687,-67.30707519615648,199.99155505796227,117.4372344628228
9.39,-0.3581896671325748,-1.5531612469598628,2.372981996738476,-64.67744079663692,246.361988175717,112.84633052996996
9.4,-0.4924039587410029,-1.4948798410898798,2.263241997146167,-62.3765106970573,286.9361171537524,108.82928958872373
9.41,-0.6098414638983776,-1.4438836109536448,2.167219497502896,-60.36319685992513,322.4384800095333,105.31437876513326
9.42,-0.7125992809110804,-1.3992619095844392,2.083199810315034,-58.601547252434486,353.5030475083417,102.2388317944916
9.43,-0.8025123707971954,-1.3602179208863845,2.009682584025655,-57.06010384588017,380.68454406979896,99.54772819518016
9.44,-0.881186324447546,-1.3260544307755862,1.9453550110224485,-55.71134086514515,404.4683535610741,97.19301254578264
9.45,-3.430294908891603,-1.0010775019286378,2.0142580096446423,-54.531173257002,425.27918686593983,95.1326363525598
9.46,-5.660764920280153,-0.716722689187558,2.074548133439062,-53.49852659987675,443.48866600769736,93.32980718348983
9.47,-7.612426180245134,-0.4679122280391133,2.1273019917591798,-52.59496077489215,459.4219602567352,91.75233166055362
9.48,-9.320129782714492,-0.2502030745342241,2.173461617789282,-51.80434067803063,473.3635927246433,90.37204057798442
9.49,-10.81437043487518,-0.0597075652174461,2.213851290565622,-51.1125480932768,485.5625211340629,89.16428588073637
9.5,-12.121831005515784,0.1069760054347346,2.249192254244919,-50.5072295816172,496.236583492305,88.10750052064434
9.51,-13.26585900482631,0.2528241297553928,2.280115597464304,-49.97757588391504,505.57638805576687,87.1828133305638
9.52,-14.266883504223022,0.3804412385359687,2.307173522781266,-49.10725402342566,493.851214798796,119.04621128924332
9.53,-15.142779941195146,0.4921062087189726,2.330849207433608,-48.345722395497454,483.5916881989465,146.92668450308793
9.54,-15.909189323545752,0.589813057629101,2.3515654315044068,-47.67938222106027,474.61460242407816,171.32209856520194
9.55,-16.579797533102536,0.6753065504254634,2.369692127566356,-47.096334568427736,466.7596523710684,192.6680858695517
9.56,-17.166579716464717,0.7501133566222804,2.3855529866205614,-46.58616787237427,459.8865710746848,211.3458247608577
9.57,-17.680014126906627,0.8155693120444953,2.3994312382929914,-46.13977201332748,453.8726249403492,227.6888462907505
9.58,-18.1292692360433,0.8728432730389335,2.411574708506368,-45.74917563666154,448.61042207280553,241.98899012940672
9.59,-18.52236745653789,0.9229579889090668,2.422200244943072,-45.40740380707884,444.0059945637048,254.50161598823087
9.6,-16.71623627447065,2.558711990295434,1.986729089325188,-45.10835345619399,439.97712049324167,265.450163614702
9.61,-15.13587149016182,3.989996741508505,1.6056918281595394,-44.84668439916974,436.4518556815864,275.03014278786424
9.62,-13.753052303891591,5.242370898819941,1.272284224639597,-44.61772397427352,433.3672489713881,283.4126245643812
9.63,-12.543085515905142,6.338198286467449,0.9805525715596471,-44.41738360248932,430.6682180999646,290.7472961188336
9.64,-11.484364576417,7.297047250659018,0.7252873751146913,-44.24208577717816,428.306566087469,297.16513372897936
9.65,-10.557983754364876,8.13604009432664,0.5019303282253549,-44.08870018003088,426.2401205765353,302.7807416378569
9.66,-9.747400535069266,8.870158832535811,0.3064929121971855,-43.95448778252703,424.4319807544684,307.6943985581248
9.67,-9.038140218185609,9.512512728468836,0.1354851731725373,-43.83705193471114,422.8498584101598,311.99384836335923
9.68,-8.417537440912408,10.07457238741023,-0.0141465984740298,-49.86804544287224,338.0473764838898,293.29461744293934
9.69,-7.874510010798357,10.566374588983953,-0.1450743986647761,-55.14516476251321,263.8452047984036,276.9327903875719
9.7,-7.399361009448562,10.996701515360956,-0.259636223831679,-59.762644167199056,198.91830457360317,262.6161917141254
9.71,-6.983605633267492,11.373237575940838,-0.3598778208527192,-63.802938646299175,142.10726687690274,250.08916787485973
9.72,-6.619819679109055,11.702706628948231,-0.4475892182461293,-67.33819631551178,92.3976088922899,239.12802201550227
9.73,-6.301506969220423,11.990992050329703,-0.5243366909653631,-70.4315467760728,48.90165815575366,229.5370193885645
9.74,-6.02298334806787,12.24324179403849,-0.5914907295946927,-73.1382284290637,10.842701261284454,221.14489208999396
