time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
3.38,8.777675305232673,2.5601797939484823,-1.0202407834725258,13.250605822494496,-261.6458879212186,28.12232435688945
3.39,8.62609051707859,2.1351211947049222,-0.4470639355384601,8.168655094682684,-249.72140205606627,42.32140943727826
3.4,8.493453827443766,1.763194920366807,0.0544658064038473,3.721948207847349,-239.287476924058,54.74560888261848
3.41,8.377396724013295,1.437759430320956,0.4933043306033664,-0.1689203181335701,-230.1577924335507,65.61678339729117
3.42,8.275846758511634,1.1530033765308365,0.8772880392779456,-3.573430278366874,-222.16931850435685,75.12906109762977
3.43,8.18699053869768,0.903841829464482,1.2132737843682024,-6.552376493571015,-215.17940381631223,83.45230408542605
3.44,8.10924134636047,0.6858254757814216,1.507261311322177,-23.89833018187464,-198.2394780892732,88.6482661997478
3.45,8.041210803065411,0.4950611663087439,1.7645003974069051,-39.07603965914031,-183.4170430781141,93.19473304977932
3.46,7.981684077682234,0.3281423955201509,1.9895845977310416,-52.356535451747774,-170.4474124433498,97.1728915435569
3.47,7.929598192971955,0.1820884710801321,2.1865332730146614,-63.9769692702793,-159.0989856379311,100.65378022561228
3.48,7.884023043850461,0.0542912871951156,2.3588633638878287,-74.14484886149438,-149.16911218318972,103.69955782241074
3.49,7.844144788369153,-0.0575312487042738,2.50965219340185,-83.04174350380758,-140.480472910291,106.3646132196094
3.5,7.809251314823009,-0.1553759676162396,2.641592419226619,-90.82652631583164,-132.87791354650463,108.69653669215822
3.51,7.778719525470133,-0.2409900966642096,2.7570401168232914,-97.63821127635268,-126.22567410319157,110.73696973063844
3.52,7.112769334786367,-0.6770098345811835,2.46175135222038,-103.59843561680862,-120.4049645902926,112.52234863930865
3.53,6.530062917938071,-1.0585271052585354,2.203373683192833,-108.81363191470754,-115.31184376650604,114.08455518439506
3.54,6.020194803195813,-1.3923547171012185,1.9772932227937283,-113.3769286753691,-110.85536304569276,115.45148591134569
3.55,5.574060202796336,-1.6844538774635662,1.7794728199445125,-117.36981334094796,-106.95594241498117,116.64755029742746
3.56,5.183692427446794,-1.9400406427806205,1.6063799674514485,-120.86358742332948,-103.54394936310852,117.69410663524904
3.57,4.842120624015945,-2.163679062433043,1.454923721520017,-123.9206397454133,-100.55845544271996,118.6098434308429
3.58,4.543245296013952,-2.359362679628912,1.322399506330015,-126.59556052723664,-97.94614826237996,119.41111312698752
3.59,4.281729384012208,-2.530585844675298,1.206440818038763,-128.93611621133206,-95.66037947958246,120.11222411111407
3.6,4.052902961010682,-2.6804061140908857,1.1049769657839177,-133.71847655991556,-69.71158229463465,124.19507209722482
3.61,3.8526798408843472,-2.811498849829525,1.016196095060928,-137.9030418649261,-47.00638475780532,127.76756408507173
3.62,3.677484610773804,-2.926204993600834,0.938512833178312,-141.56453650681036,-27.139336913079653,130.89349457443774
3.63,3.5241887844270785,-3.026572869400729,0.870539979031023,-144.76834431845907,-9.755670048944696,133.62868375263304
3.64,3.390054936373694,-3.114394760725638,0.8110637316521451,-147.57167615365168,5.455038457173391,136.0219742835539
3.65,3.272687819326982,-3.191238915634933,0.759022015195627,-150.02459150944523,18.76440840002672,138.11610349810968
3.66,3.169991591911109,-3.258477551180566,0.7134855132961736,-152.1708924457646,30.41010710002337,139.948466560846
3.67,3.080132392922221,-3.3173113572829958,0.6736410741341519,-154.04890576504403,40.600093462520455,141.55178424074023
3.68,3.0015055938069435,-3.3687909376226206,0.6387771898673829,-155.69216741941352,49.5163315297054,142.9546872106477
3.69,1.0942133945810757,-2.582235070419793,0.4956917911339599,-157.13002136698682,57.31803983849223,144.18222730931674
3.7,-0.5746672797415586,-1.893998686617319,0.3704920672422149,-158.3881435711135,64.1445346086807,145.25632489565214
3.71,-2.034937869773864,-1.2917918507901542,0.2609423088369381,-159.4890004997243,70.1177175325956,146.19616028369563
3.72,-3.312674636052131,-0.764860869441385,0.1650862702323208,-160.45225031225877,75.34425259102115,147.01851624823368
3.73,-4.430694306545615,-0.3037962607612118,0.0812122364532807,-161.29509389822644,79.9174707671435,147.73807771720448
3.74,-5.408961518227413,0.0996352718339396,0.0078224568966206,-162.03258203594814,83.91903667125055,148.36769400255392
3.75,-6.264945328448986,0.4526378628546971,-0.0563936002154569,-162.67788415645464,87.42040683734423,148.9186082522347
3.76,-7.013931162392863,0.76151512999786,-0.1125826501885248,-141.3850235118978,136.1809843576762,160.77128222070536
3.77,-7.669293767093755,1.0317827387481275,-0.1617480689149592,-122.75377044791058,178.84648968796668,171.14237194311718
3.78,-8.242736046207035,1.2682668964046115,-0.2047678103005893,-106.45142401692176,216.17880685197085,180.21707545022755
3.79,-8.744498040431155,1.475190534354035,-0.2424100840130156,-92.18687088980654,248.84458437047448,188.15744101894907
3.8,-9.183539785377262,1.6562487175597806,-0.2753470735113886,-79.70538690358073,277.4271396991652,195.10526089158043
3.81,-9.567701312205104,1.814674627864808,-0.3041669393224651,-68.78408841563315,302.43687561176955,201.18460328013288
3.82,-9.903842648179468,1.953297299381707,-0.3293843219071569,-59.227952238679,324.3203945352984,206.50402787011623
3.83,-10.197966317157034,2.074592136958994,-0.3514495316687623,-50.866333083844125,343.4684735933861,211.15852438635173
3.84,-12.926656402512403,0.6907451198391197,0.297184034789833,-43.54991632336361,360.22304276921284,215.23120883805777
3.85,-15.314260227198352,-0.5201210201407702,0.8647384054411039,-37.14805165794316,374.8832907980613,218.79480773330056
3.86,-17.40341357379856,-1.579628892623174,1.361348479760966,-31.546420075700265,387.7110078233036,221.912956766638
3.87,-19.23142275207374,-2.506698281045277,1.7958822947908453,-26.644992441237733,398.93526022039066,224.64133717080824
3.88,-20.830930783064524,-3.317883995914617,2.17609938294199,-22.35624326108302,408.7564810678418,227.02867002445723
3.89,-22.23050031018146,-4.02767149642529,2.5087893350742414,-18.603587728447643,417.3500493093616,229.11758627140009
3.9,-23.455123646408776,-4.6487355593721285,2.7998930431899614,-15.320014137391686,424.86942152069145,230.94538798747507
3.91,-24.52666906560768,-5.1921666144506124,3.0546087877912163,-12.446887245217724,431.448872205605,232.5447144890407
3.92,-25.46427130740672,-5.667668787644286,3.277485064317314,-1.5854015895655102,399.2965129299044,263.6460019279106
