time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
2.26,8.299339592464696,3.225174643828417,-4.550113870968171,-15.279683192934275,-243.0952558367343,5.537541011396757
2.27,7.601082518406608,2.1935790633498646,-3.145386137097149,-20.47472291881749,-231.7264744821425,18.202223884972163
2.28,6.990107578605782,1.2909329304311314,-1.9162493699600056,-25.020382678965305,-221.77879079687472,29.283821399350643
2.29,6.455504506280059,0.5011175641272401,-0.8407546987150051,-28.997834969094644,-213.07456757226535,38.98021922443181
2.3,5.987726817995052,-0.1899708813886649,0.1003031386243705,-32.478105722957814,-205.45837225073225,47.46456732137784
2.31,5.5784213407456695,-0.7946732712150818,0.9237287462963242,-35.52334263258808,-198.7942013443907,54.888371906205606
2.32,5.22027904815246,-1.323787862313197,1.6442261530092837,-48.56104930351457,-190.30305167634185,57.1448254179299
2.33,4.906904542133402,-1.7867631295240471,2.274661383883123,-59.96904264057525,-182.8732957167991,59.11922224068866
2.34,4.632701849366726,-2.1918664883335413,2.8262922108977326,-69.95103681050335,-176.37225925219923,60.84681946060258
2.35,4.392774493195885,-2.5463319272918485,3.308969184535516,-78.68528170919043,-170.68385234567432,62.358467028027256
2.36,4.182838056546399,-2.8564891863803674,3.731311536468577,-86.32774599554162,-165.70649630246504,63.68115864952385
2.37,3.9991436744780993,-3.1278767880828213,4.100861094410004,-93.01490224609891,-161.35130976465692,64.83851381833337
2.38,3.838411090168337,-3.3653409395724685,4.4242169576087536,-98.86616396533655,-157.5405215440748,65.8511995910417
2.39,3.697770078897295,-3.57312207212591,4.707153337907659,-103.98601796966948,-154.20608185106545,66.7372996421615
2.4,3.824587694035133,-3.732191438110172,4.177726795669202,-108.4658902234608,-151.28844711968227,67.51263718689131
2.41,3.935553107280741,-3.8713771333464,3.714478571210552,-112.38577844552822,-148.73551672972198,68.19105753852989
2.42,4.032647843870649,-3.9931646166781007,3.309136374809233,-115.81568063983718,-146.50170263850674,68.78467534621365
2.43,4.117605738386818,-4.099728664593338,2.95446195295808,-118.81684505985754,-144.5471153086934,69.30409092793694
2.44,4.191943896088466,-4.192972206519171,2.6441218338383194,-121.44286392737536,-142.83685139510675,69.75857956194483
2.45,4.256989784077407,-4.2745603057042745,2.3725742296085297,-123.74063043645344,-141.3403704707184,70.15625711670172
2.46,4.313904936067731,-4.34594989249124,2.1349700759074635,-125.75117613189676,-140.0309496618786,70.504224977114
2.47,4.363705694059265,-4.408415780929835,1.9270664414190304,-127.51040361540969,-138.88520645414377,70.80869685497476
2.48,4.407281357301857,-4.463073433313606,1.7451507612416517,-128.83097891348345,-117.0314305223758,78.2588602481029
2.49,4.445410062639125,-4.510898879149405,1.585974541086445,-129.98648229929802,-97.9093765820788,84.77775321709004
2.5,4.478772679809234,-4.552746144255729,1.4466953484506393,-130.99754776188576,-81.17757938431895,90.48178456495376
2.51,4.50796496983308,-4.589362501223763,1.3248260548943094,-131.88223004165005,-66.53725683627907,95.47281199433456
2.52,4.5335082236039455,-4.6214018135707935,1.218190423032521,-132.6563270364438,-53.726974606744186,99.83996099504272
2.53,4.555858570653452,-4.649436211874445,1.1248842451534555,-133.33366190688832,-42.51797765590116,103.6612163706624
2.54,4.57541512432177,-4.673966310390139,1.0432413395092737,-133.92632991852727,-32.71010532391352,107.0048148243296
2.55,4.592527108781549,-4.695430146591372,0.9718037970706144,-134.44491442871137,-24.128217033424328,109.93046347128838
2.56,3.5044783451838555,-4.516454628267451,0.9417951974367876,-134.89867587512245,-16.619064779246287,112.49040603737733
2.57,2.5524356770358736,-4.35985104973402,0.9155376727571892,-135.29571714073214,-10.048556556840502,114.73035578270516
2.58,1.7193983424063894,-4.222822918517267,0.8925623386625405,-135.6431282481406,-4.299361862235439,116.690311809867
2.59,0.9904906746055908,-4.102923303702609,0.8724589213297229,-135.94711296712305,0.7311834955439909,118.40527333363364
2.6,0.352696465279892,-3.998011140739783,0.8548684311635075,-136.21309959623267,5.132910683600992,119.90586466692942
2.61,-0.2053734678800943,-3.9062129981473097,0.8394767522680691,-136.44583789670358,8.984421973150868,121.21888208356324
2.62,-0.6936846593950825,-3.825889623378896,0.8260090332345604,-136.64948390961564,12.35449435150701,122.36777232311782
2.63,-1.120956951970697,-3.7556066704565336,0.8142247790802404,-136.8276741709137,15.303307682568631,123.37305128272808
2.64,-1.4948202079743598,-3.694109086649467,0.8039135566952103,-123.29858989954948,75.61164172224755,130.16767049738706
2.65,-1.8219505569775647,-3.640298700818283,0.794891237108309,-111.4606411621058,128.3814340069666,136.11296231021367
2.66,-2.108189612355369,-3.5932146132159977,0.7869967074697704,-101.10243601684256,174.55500225609578,141.31509264643697
