time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
6.0,-0.4795655337602054,4.856478071849463,0.6559346659702185,-70.92446629234196,140.36283846435992,103.56477006186516
6.01,-0.6771902170401798,4.95040356286828,0.5241463327239412,-57.530782880799215,208.08185640631496,101.263548929132
6.02,-0.8501118149101573,5.032588367509744,0.4088315411334485,-45.81130989569931,267.3359971055256,99.2499804379905
6.03,-1.0014182130463878,5.104500071571026,0.3079310984917674,-35.556771033736894,319.1833702173349,97.48810800824168
6.04,-1.1338113114155894,5.167422812624649,0.2196432111802964,-26.584049529519785,364.5498216901681,95.94646963221147
6.05,-1.2496552724886407,5.222480211046568,0.1423913097827594,-18.73291821332981,404.2454667288971,94.59753605318504
6.06,-1.3510187384275607,5.270655434665747,0.0747958960599145,-11.863178311663589,438.97915613778497,93.4172191715369
6.07,-1.4397117711241156,5.312808755332528,0.0156499090524252,-5.85215589770564,469.3711343705618,92.3844419000948
6.08,-4.871316424733601,4.657871660915962,-0.4563815795791279,-0.592511285492435,495.9641153242416,91.48076178758294
6.09,-7.873970496641901,4.084801703301467,-0.869409132131737,4.009677750194119,519.2329736587114,90.69004168913509
6.1,-10.501292809561663,3.5833654903887844,-1.2308082406152698,8.036593156419855,539.5932247013725,89.99816160299318
6.11,-12.800199833366456,3.1446088040901863,-1.5470324605383612,11.560144136867372,557.4084443637009,89.39276652761903
6.12,-14.811743479195648,2.760696703578913,-1.823728652971066,14.64325124475895,572.9967615682383,88.86304583666664
6.13,-16.57184416929619,2.4247736156315494,-2.065837821349682,17.34096996416408,586.6365391222085,88.39954023208331
6.14,-18.11193227313417,2.1308409136776056,-2.277683343680972,19.70147384364357,598.5713444819324,87.9939728280729
6.15,-19.4595093639924,1.8736497994679049,-2.4630481757208504,21.766914738188124,609.0142991716909,87.63910134956379
6.16,-20.638639318493347,1.6486075745344166,-2.625242403755744,13.765425395914608,553.0956372752296,124.79609005586832
6.17,-21.67037802868168,1.4516956277176143,-2.767162353286276,6.764122221425283,504.16680811582586,157.3084551738848
6.18,-22.57314940009647,1.2793976742529127,-2.8913423091254917,0.637981943747123,461.3540826013476,185.7567746521492
