time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.77,-18.65239116394103,-10.321156896271988,15.187930286877297,-55.38652217495976,376.4769804722495,200.7012998491977
0.78,-18.9365326434484,-10.29592465923799,15.687513501017634,-46.83133190308979,403.5298554132183,208.146139118048
0.79,-19.18515643801735,-10.273846451833242,16.12464881339043,-39.345540415203565,427.201120986566,214.660373478292
0.8,-19.068945383265184,-7.935588895354087,16.034231211716627,-32.79547286330312,447.9134783632453,220.3603285435055
0.81,-18.96726071035704,-5.889613533434826,15.955115810252048,-27.064163755390226,466.03679106783966,225.34778922556728
0.82,-18.87828662156241,-4.099385091755472,15.88588983397054,-22.04926828596645,481.8946896843597,229.71181732237136
0.83,-18.80043429386711,-2.532935205286038,15.825317104724224,-17.661234750220643,495.77035097381474,233.53034190707493
0.84,-18.73231350713372,-1.1622915546252834,15.772315966633697,-13.821705406443062,507.9115546020879,236.87155091869056
0.85,-18.67270781874201,0.037021639702877,15.725939970804484,-10.46211723063768,518.5351077768269,239.79510880385425
0.86,-18.62055284139926,1.0864206847400175,15.685360974453925,-7.52247757680797,527.8307168047235,242.35322195337247
0.87,-18.57491723622435,2.0046448491475157,15.649854352647182,-4.950292879706973,535.964374704133,244.5915709592009
0.88,-18.53498608169631,2.808090993004076,15.618786058566284,-14.389631769743602,454.2732028661164,266.4782517143008
0.89,-18.500046321484277,3.511106368878566,15.5916013012455,-22.64905329852565,382.7934275078519,285.6290973750132
0.9,-18.46947403129874,4.126244822768746,15.56781463858981,-29.876047136209944,320.24862406937035,302.38608732813657
0.91,-18.4427232773864,4.664490969922653,15.547001308766085,-36.1996667441837,265.52192106069907,317.0484535371195
0.92,-18.4193163677131,5.135456348682322,15.528789645170324,-41.73283390116074,217.6360559281117,329.8780239699795
0.93,-18.398835321748965,5.547551055097031,15.512854439524034,-46.57435516351565,175.7359239370977,341.1038980987321
0.94,-18.380914406530344,5.908133923209903,15.49891113458353,-50.8106862680762,139.0733084449605,350.9265379613905
0.95,-18.365233605714053,6.223643932808665,15.48671074276059,-54.51747598456667,106.99351988934043,359.52134784121665
0.96,-14.063924654999797,6.582439066207583,12.679083774915515,-57.76091698649584,78.92370490317288,367.0418064860646
0.97,-10.300279323124824,6.896384807931634,10.222410178051076,-60.59892786318386,54.36261679027627,373.62220780030657
0.98,-7.00708965773422,7.17108733194018,8.072820780794691,-63.08218738028587,32.87166469149174,379.3800589502682
0.99,-4.125548700517442,7.411452040447658,6.1919300581953545,-65.25503945775014,14.067081605055272,384.4181787064847
1.0,-1.6042003629527612,7.621771160391701,4.546150675920935,-67.15628502553137,-2.386928595576638,388.8265334931741
1.01,0.6019794324163341,7.805800390342737,3.106093716430818,-68.81987489733996,-16.784187521129557,392.68384393152735
1.02,2.5323867533642925,7.966825966549894,1.8460438768769656,-70.27551603517246,-29.38178908098836,396.0589905650865
1.03,4.221493159193756,8.107723345731157,0.7435002672673449,-71.5492020307759,-40.404690445864816,399.0122438694507
1.04,5.699461264294536,8.231008552514762,-0.2212253911410733,-68.76555165192892,-55.632228890131714,305.0575861357693
1.05,6.99268335625772,8.338883108450416,-1.0653603422484392,-66.3298575704378,-68.95632502886525,222.84726061879817
1.06,8.124252686725505,8.433273344894113,-1.803978424467384,-64.19862524913307,-80.61490915025709,150.9132257914484
1.07,9.114375850884818,8.51586480178235,-2.4502692464089613,-62.33379696799143,-90.81617025647496,87.97094531751736
1.08,9.980733619524216,8.588132326559556,-3.015773715607841,-60.7020722219925,-99.7422737244156,32.89644990282769
1.09,10.738796667083689,8.65136641073961,-3.510590126156861,-59.27431306924343,-107.55261425886366,-15.293733585025771
1.1,11.402101833698229,8.706696234397159,-3.9435544853872537,-58.025023810588,-114.3866622265057,-57.460144136897554
1.11,11.982493854485949,8.755109830097513,-4.322398299713847,-56.9318957092645,-120.3664541981925,-94.35575336978536
1.12,9.952620372675204,7.132642851335325,-5.135061387249617,-55.97540862060644,-125.59877217341844,-126.6394114485622
1.13,8.176481076090804,5.712984244918409,-5.846141588843415,-55.13848241803063,-130.17705040174113,-154.8876122674919
1.14,6.622359191579454,4.470782964303607,-6.468336765237988,-54.4061719907768,-134.18304385152348,-179.6047879840554
1.15,5.262502542632022,3.383856843765656,-7.01275754458324,-53.7654003669297,-137.68828812008303,-201.2323167360485
1.16,4.072627974803019,2.432796488294949,-7.489125726510336,-53.20472519606348,-140.75537685507263,-220.15640439404245
1.17,3.031487727952642,1.6006186772580806,-7.905947885696544,-52.71413442155554,-143.43907949818856,-236.7149810947871
1.18,2.120490011958562,0.8724630926008207,-8.270667274984476,-52.2848674938611,-145.787319310915,-251.2037357079387
1.19,1.3233670104637416,0.235326956025718,-8.589796740611416,-51.90925893212846,-147.84202914705062,-263.8813959944464
1.2,0.625884384155774,-0.3221671634774966,-8.869035023034987,-46.5493515656124,-164.2524001286693,-217.8105967451406
1.21,0.0155870861363022,-0.8099745180428095,-9.113368520155614,-41.85943261991085,-178.61147473758564,-177.49864740199803
1.22,-0.5184230496307356,-1.2368059532874582,-9.32716033013616,-37.75575354242199,-191.17566502038744,-142.2256917267483
1.23,-0.9856819184268936,-1.610283459126526,-9.51422816386914,-34.16503434961923,-202.169331517839,-111.36185551090476
1.24,-1.394533428623532,-1.93707627673571,-9.677912518385495,-31.023155055916828,-211.7887897031091,-84.35599882204167
1.25,-1.7522785000455905,-2.2230199921437466,-9.82113632858731,-28.274010673927226,-220.20581561522044,-60.72587421928646
1.26,-2.065305437539892,-2.473220743125778,-9.946457162513894,-25.868509339686323,-227.5707132883179,-40.04951519187565
1.27,-2.339204007847405,-2.692146400235056,-10.056112892199655,-23.76369567222553,-234.0149987522782,-21.957701042891195
1.28,-0.3021091318664797,-2.7546274752056736,-8.7880371556747,-21.921983713197346,-239.6537485332434,-6.127363662529797
1.29,1.4803488846168302,-2.8092984158049643,-7.678470886215363,-20.310485749047675,-244.587654591588,7.724181545286426
1.3,3.0399996490397263,-2.857135488829344,-6.707600400438443,-18.90042503041672,-248.90482239263943,19.84428360212562
1.31,4.404694067909761,-2.898992927725676,-5.858088725383637,-17.666621901614626,-252.68234421855956,30.44937290185992
1.32,5.598801684421041,-2.935618186759966,-5.114766009710682,-16.587044163912797,-255.9876758162396,39.72882603912743
1.33,6.6436458488684105,-2.96766528841497,-4.464358633496847,-15.642413643423698,-258.8798409642096,47.8483475342365
1.34,7.557884492759859,-2.9957065023630984,-3.895252179309741,-14.815861937995736,-261.4104854686834,54.95292884245694
1.35,8.357843306164877,-3.020242564567711,-3.397284031896024,-14.09262919574627,-263.624799410098,61.16943748714983
1.36,9.057807267894267,-3.041711618996747,-2.9615619029090205,-27.490424921277985,-243.62169973383573,59.3857576762561
1.37,9.670275734407484,-3.060497041622153,-2.580305040045393,-39.21349618111824,-226.11898751710623,57.82503784172408
1.38,10.206185642606547,-3.0769342864193843,-2.246705285039719,-49.47118353347846,-210.804114327468,56.459407986508566
1.39,10.67510681228073,-3.091316875616961,-1.954805499409754,-58.44665996679365,-197.40360028653447,55.264481863195
1.4,11.085412835745638,-3.103901641164841,-1.6993931869835348,-66.30020184594444,-185.67815050071763,54.21892150529562
1.41,11.444430606277432,-3.114913311019236,-1.475907413610593,-73.17205099020138,-175.4183819381279,53.30405619213367
1.42,11.758571155492753,-3.124548522141831,-1.280357361909269,-79.18491899142622,-166.44108444586192,52.50354904311696
1.43,12.03344413605616,-3.132979331874102,-1.1092510666706104,-84.44617849249794,-158.58594914012917,51.80310528772733
1.44,11.01785611904914,-3.259514665389839,-1.052964433336784,-89.0497805559357,-151.712705747613,51.19021700176141
1.45,10.129216604167995,-3.370233082216109,-1.003713629169686,-93.07793236144371,-145.69861777916137,50.65393975154123
1.46,9.351657028646995,-3.467111696939095,-0.9606191755234752,-96.60256519126328,-140.43629080676618,50.18469715759858
