time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.0,0.522894,-2.94008,5.974012,62.160001,-15.645001,-29.995001
0.01,0.522894,-2.94008,5.974012,62.160001,-15.645001,-29.995001
0.02,0.522894,-2.94008,5.974012,62.160001,-15.645001,-29.995001
0.03,0.522894,-2.94008,5.974012,62.160001,-15.645001,-29.995001
0.04,0.522894,-2.94008,5.974012,62.160001,-15.645001,-29.995001
0.05,0.522894,-2.94008,5.974012,62.160001,-15.645001,-29.995001
0.06,0.522894,-2.94008,5.974012,62.160001,-15.645001,-29.995001
0.07,0.522894,-2.94008,5.974012,62.160001,-15.645001,-29.995001
0.08,0.522894,-2.94008,5.974012,62.160001,-15.645001,-29.995001
0.09,0.522894,-2.94008,5.974012,62.160001,-15.645001,-29.995001
0.1,0.522894,-2.94008,5.974012,62.160001,-15.645001,-29.995001
0.11,0.522894,-2.94008,5.974012,62.160001,-15.645001,-29.995001
0.12,0.522894,-2.94008,5.974012,62.160001,-15.645001,-29.995001
0.13,0.522894,-2.94008,5.974012,62.160001,-15.645001,-29.995001
0.14,0.522894,-2.94008,5.974012,62.160001,-15.645001,-29.995001
0.15,0.51338228515625,-2.944434453125,5.966422380859375,62.160001,-15.645001,-29.995001
0.16,0.48841403369140624,-2.9558648925781252,5.946499630615234,62.160001,-15.645001,-29.995001
0.17,0.4447195936279297,-2.9758681616210936,5.911634817687988,62.160001,-15.645001,-29.995001
0.18,0.38099853520202637,-3.00503959564209,5.860790298835754,62.160001,-15.645001,-29.995001
0.19,0.2973646460180283,-3.0433271027946476,5.7940568678421975,62.160001,-15.645001,-29.995001
0.2,0.19491313176763062,-3.09022929905653,5.71230841487509,62.160001,-15.645001,-29.995001
0.21,0.07538636514216664,-3.1449485280287264,5.616935219746798,62.160001,-15.645001,-29.995001
0.22,-0.05908124731148033,-3.2065076606224476,5.50964037522747,62.160001,-15.645001,-29.995001
0.23,-0.20615519843265667,-3.27383796189683,5.392286639034454,62.160001,-15.645001,-29.995001
0.24,-0.3634426183816925,-3.345843978537489,5.266783337828035,62.160001,-15.645001,-29.995001
0.25,-0.5285944093281801,-3.4214502960101814,5.135004871561295,62.160001,-15.645001,-29.995001
0.26,-0.6993763749660252,-3.4996341015785335,4.9987339575809155,62.160001,-15.645001,-29.995001
0.27,-0.8737162982213255,-3.5794467364295595,4.859624066225945,62.160001,-15.645001,-29.995001
0.28,-1.049732566892542,-3.660026800461845,4.7191765797617915,62.160001,-15.645001,-29.995001
0.29,-1.2257488355637585,-3.7406068644941306,4.578729093297639,62.160001,-15.645001,-29.995001
0.3,-1.4002983019960484,-3.820515427992814,4.439452002554021,62.160001,-15.645001,-29.995001
0.31,-1.5721204330153338,-3.8991754201868307,4.302351116353273,62.160001,-15.645001,-29.995001
0.32,-1.7386749988742671,-3.9940874549473397,4.163717899172577,62.160001,-15.645001,-29.995001
0.33,-1.898161282901616,-4.116091871310638,4.021404532290086,62.160001,-15.645001,-29.995001
0.34,-2.049365164195103,-4.2710484338818535,3.8744082321876916,62.160001,-15.645001,-29.995001
0.35,-2.191533841015219,-4.4611641650836695,3.722545534186152,62.160001,-15.645001,-29.995001
0.36,-2.3242735532544283,-4.686035532201055,3.566199241150317,62.160001,-15.645001,-29.995001
0.37,-2.4474664059745592,-4.943459591721287,3.4061238194208787,62.160001,-15.645001,-29.995001
0.38,-2.5612030243570705,-5.230059013727866,3.243297585810036,62.160001,-15.645001,-29.995001
0.39,-2.6657283009298633,-5.541757857677696,3.078812155086511,62.160001,-15.645001,-29.995001
0.4,-2.761397943466983,-5.874138284248544,2.913791378095761,62.160001,-15.645001,-29.995001
0.41,-2.8486439091417597,-6.222702843964318,2.7493334564683756,61.59767676953125,-15.10092875,-30.606680712890622
0.42,-2.927947128102141,-6.58306239491251,2.5864711211866314,60.12157566455078,-13.67273909375,-32.21233995922851
0.43,-2.9998161867729363,-6.951065911635988,2.426145751474353,57.538398730834956,-11.1734071953125,-35.022243640319815
0.44,-3.0647708656451798,-7.322885322854331,2.269192123114658,53.771265702499385,-7.528548176757811,-39.12001984191131
0.45,-3.12332961468981,-7.695065945873613,2.1163311412095225,48.82690360280895,-2.744670714904785,-44.49835110650014
0.46,-3.1760002074365055,-8.064550977087082,1.9681684565594995,42.770060030688164,3.115579175865173,-51.08680690562146
0.47,-3.2255589000698106,-8.431517018743566,1.8269053023083917,35.70374252988058,9.952537381763458,-58.773338671263
0.48,-3.2739024874748046,-8.795473887835144,1.6939957730925257,27.75413534147205,17.644115363399028,-67.42068690760973
0.49,-3.322259464521019,-9.155511647165756,1.5703146428156138,19.05925247915022,26.056778780812934,-76.87872404111397
0.5,-3.3713578042379373,-9.510485910401743,1.456292973592096,9.760558306944931,35.05365493554725,-86.99356930888933
0.51,-3.4215574410604055,-9.85915429109466,1.3520271869674834,-0.00307057387062315,44.50037489801828,-97.61415684005345
0.52,-3.4729541354142195,-10.200274450344978,1.2573663238784145,-10.099550439259435,54.26914213193719,-108.59680985523454
0.53,-3.525460219068919,-10.532672205476812,1.1719814264861672,-20.406373635177182,64.24142534989608,-119.80826814156524
0.54,-3.5788667411430155,-10.855286522266816,1.0954203094653125,-30.812300900286445,74.30959590648918,-131.12752891141835
0.55,-3.63289072054344,-11.167196866707414,1.02715043059364,-41.21822816539571,84.37776646308228,-142.44678968127147
0.56,-3.687210535091478,-11.467637289350659,0.9665921036550781,-51.53743936996239,94.36203559837044,-153.6717232780425
0.57,-3.7414919179998343,-11.756000714407975,0.9131439064080203,-61.69541289945772,104.19030052841973,-164.72126728736396
0.58,-3.795406569669139,-12.031836172204272,0.8662018105617696,-71.28088573735573,113.46960731318299,-175.48359474592834
0.59,-3.848645010945106,-12.294841118253983,0.8251732890876528,-80.02422180496274,121.94217191159649,-185.87511149014892
0.6,-3.9009249895571454,-12.54485050090442,0.7894874300998346,-87.76389473096401,129.45341588111418,-195.83545330295755
0.61,-3.951996493144284,-12.781823851982272,0.7586018986519237,-94.41970406775874,135.9264200890659,-205.32325413010392
0.62,-4.001644210587668,-13.005831364378304,0.7320074319293846,-99.97149441710212,141.34162400428107,-214.31257558145057
0.63,-4.044697139668455,-13.189686846881843,0.73472214105991,-104.44235821215162,145.72079938522344,-222.7899027292613
0.64,-4.077890394944912,-13.31654386509811,0.7822415251429151,-107.8854794860565,149.1144953833113,-230.75162410345115
0.65,-4.0993955855223225,-13.377318009258925,0.8829283458152396,-110.3739233512415,151.59229248557813,-238.2019249997355
0.66,-4.1084480515489545,-13.368644233533379,1.0399038077952403,-111.99279877780108,153.23531976557535,-245.15103296898943
0.67,-4.105052928073532,-13.2912692513848,1.2525336291447284,-112.83332452933989,154.1305873425179,-251.61376282835272
0.68,-4.089755143639479,-13.148796430472128,1.5175861996444133,-112.98841311174722,154.36676692886866,-257.6083158880542
0.69,-4.063461078746636,-12.94671518560149,1.830126372112614,-112.54945811615296,154.03112054334133,-263.15529446438563
0.7,-4.027301789540377,-12.691658985230797,2.184197070574541,-111.60406875245789,153.20733312770477,-268.2768982732569
0.71,-3.9825295152432885,-12.39084615924761,2.5733314604019197,-110.23454366218128,151.9740508247417,-272.9962740795749
