time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
5.01,2.5526333225024143,-3.893757776290955,-8.81335910395154,68.97995721920448,354.48292037282926,-282.935794003417
5.02,3.114663532189612,-2.143724679254586,-9.6691324659576,81.41433819180392,360.4850572012256,-280.2063186279899
5.03,3.6064399656659103,-0.6124457193477628,-10.4179341577129,92.29442154282845,365.7369269260725,-277.81802767449113
5.04,3.052240094957672,1.2358772455707074,-10.622031262998789,101.81449447497488,370.3323129353134,-275.7282730901797
5.05,2.5673152080879627,2.853159839874369,-10.80061623012394,136.040182290603,364.4395259433992,-206.1441144539073
5.06,1.7719935570769674,4.615190359890073,-10.477002951358449,165.98765912927763,359.2833373254743,-145.25797564716888
5.07,1.0760871124423463,6.156967064903815,-10.19384133243864,192.19170136311791,354.77167228479,-91.98260419127276
5.08,1.620287598387053,7.695441556790838,-9.718515915883811,215.12023831772817,350.82396537419123,-45.36665416736367
5.09,2.0964630235886714,9.041606737191984,-9.302606176398337,235.18270815301216,347.3697218274173,-4.577697896443212
5.1,2.513116520640088,10.219501270042986,-8.938685154348542,252.73736925888565,344.34725872399014,31.112638840612192
5.11,4.390114330560076,11.383020236287614,-8.400378885054975,268.097697726525,341.70260350849134,62.34168348553567
5.12,6.032487414240066,12.40109933175166,-7.929360899423103,281.5379851357094,339.3885301949299,89.6670975498437
5.13,5.466725612460058,13.050808790282703,-7.495506411995215,293.2982366187457,337.36371604556365,113.57683485611324
5.14,4.037156285902551,12.802966691497366,-6.465006985495814,303.5884566664025,335.5920036648682,134.49785499909908
5.15,2.786283125164732,12.586104855060196,-5.563319987308837,312.59239920810217,334.04175533175965,152.8037476242117
5.16,1.6917691095191405,12.396350748177673,-4.774343863895233,320.47084893208944,332.68528804028966,168.82140367118524
5.17,1.4296719708292478,12.099899779655464,-3.879801755908328,327.36449244057826,331.4983791602534,182.83685271228708
5.18,1.2003369744755918,11.84050518219853,-3.097077411419787,333.396430510506,330.4598338902217,195.1003706232512
5.19,1.785036477666143,11.457487284423715,-2.275658359992314,338.6743763216928,329.551106778944,205.8309487953448
5.2,1.241579542957875,10.895276123870753,-1.376341189993275,343.29257890648114,328.755970556576,215.2202046959267
5.21,0.7660547250881407,10.403341358386909,-0.5894386662441157,298.539131668171,311.62334873700405,216.28267973393585
5.22,0.085791009452123,9.717740063588543,0.2789955420363987,259.37986533464965,296.63230464487856,217.21234539219387
5.23,-0.5094397417293923,9.117838930639977,1.038875474281849,225.11550729281845,283.51514106426873,218.02580284316963
5.24,-0.9988383990132184,8.44697781430998,1.8311660399966176,195.13419400621612,272.03762293123515,218.7375781127734
5.25,-1.427062224136566,7.859974337521232,2.5244202849970407,168.90054488043913,261.9947945648308,219.3603814736767
5.26,-1.8017580711194952,7.346346295331079,3.1310177493724103,145.94610189538423,253.2073197442269,219.90533441446712
5.27,-2.519389312229558,6.379853258414694,3.4524609057008586,125.8609642834612,245.51827927619857,220.3821682376587
5.28,-3.147316648200864,5.534171851112857,3.733723667488251,108.28646887302855,238.79036886667373,220.7993978329513
5.29,-3.5124924421757555,4.2771161197237495,3.906935709052219,92.9087853889,232.9034472583395,221.1644737288324
5.3,-3.832021261903786,3.1771923547582808,4.058496245420692,79.45331234028748,227.75239085104707,221.48391513772836
5.31,-3.1302999791658124,2.245694685413496,4.049000464743105,67.67977342275154,223.24521649466615,221.7634263705123
5.32,-2.840959231770086,1.690493599736809,3.963873281650217,57.3779268699076,219.3014389328329,222.00799869919825
5.33,-2.587786077798825,1.2046926497697077,3.8893869964439394,48.36381113616915,215.8506335662288,222.22199948679847
5.34,-3.0497654430739725,0.7128890685484942,3.660763871888447,40.476459869148,212.83117887045017,222.40925017594864
5.35,-3.453997387689726,0.2825609349799324,3.460718637902391,33.5750275105045,210.1891560116439,222.57309452895504
5.36,-3.8077003392285103,-0.0939761818925591,3.285679058164592,27.53627419669144,207.8773860101884,222.71645833783563
5.37,-4.287866171824946,-0.5065161591559892,2.907908550894018,14.635490047105009,199.1958376339149,215.77190117060616
5.38,-4.708011275346829,-0.8674886392614907,2.577359357032266,3.3473039162168803,191.59948280467552,209.6954136492804
5.39,-5.042429865928476,-1.1693506843538044,2.299736937403233,-6.52985894831023,184.9526723290911,204.37848706812036
5.4,-5.383657382687416,-1.4371327238095788,2.061075945227829,-15.172376454771452,179.13671316295472,199.72617630960528
5.41,-5.682231459851489,-1.6714420083333814,1.8522475770743505,-22.73457927292502,174.0477488925854,195.6554043959046
5.42,-5.823158402370053,-1.8451477572917088,1.7054907549400566,-29.35150673880939,169.59490515601223,192.09347897141652
5.43,-5.946469477073796,-1.997140287630245,1.5770785355725496,-35.14131827145822,165.69866688651072,188.97679422498948
5.44,-5.740233917439571,-2.1328546266764645,1.291661093625981,-40.207403362525945,162.2894584006969,186.24969507186577
5.45,-5.559777802759625,-2.251604673341906,1.041920831922733,-44.6402278172102,159.3064009756098,183.86348331288252
