time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
1.53,4.466304083586748,2.495814677034991,-1.1748682461264717,-57.388120348530045,-272.7771242809483,20.282452370224064
1.54,4.558756435404178,2.4221044076741185,-0.7516986849228406,-61.726545820894174,-259.63998311733064,25.871433229407327
1.55,4.637918526086208,2.3245990075747924,-0.3474245414243914,-65.40164432597149,-245.88154717772755,31.573364883635023
1.56,4.70566835291954,2.21039898238039,0.036066014401365,-68.511459707578,-231.86240798681695,37.27268180822131
1.57,4.763622074199442,2.085201510241232,0.3976520959804384,-71.13988933243958,-217.862716918982,42.88094500347922
1.58,4.813170125270001,1.95354032828717,0.7368177819397221,-73.35868877440487,-204.0966609933118,48.33186607479419
1.59,4.855508396788554,1.818987574474104,1.0535183886594903,-75.22919636630945,-190.72457659720004,53.577151440726055
1.6,4.891665145345126,1.6843233477348178,1.3480707221065087,-76.80381632938781,-177.86306547209574,58.58303938588129
1.61,4.9414979505627326,1.5173676687041953,1.5790739661189677,-78.127293889723,-165.59342311893624,63.32742168161138
1.62,5.00102284907992,1.3282975289978716,1.757813012845398,-79.23781121107771,-153.96864345606514,67.79745774112955
1.63,5.067038179990268,1.1252502262696258,1.893744485919612,-80.16792901631682,-143.01922397267842,71.98760315011799
1.64,5.136991258656155,0.9146742722078498,1.9947774811495629,-80.94539535132306,-132.75796180613736,75.89798625777918
1.65,5.208866158593223,0.7016244437510549,2.0675126887295323,-81.59383999294779,-123.18390230665848,79.53307661742947
1.66,5.28108940762952,0.490009458780211,2.1174459150215474,-82.13337045305192,-114.2855770288284,82.90059768001439
1.67,5.352450873178724,0.282799509993468,2.14914116772916,-82.58108332949021,-106.04364709691434,86.01064348293075
1.68,5.422037512846416,0.0821998224849699,2.166377733587657,-82.95150285474,-98.43305000690331,88.87496532449279
1.69,5.489178010203768,-0.1102045136150516,2.1722750459857627,-83.78523814977903,-90.68207643788078,91.40249355749351
1.7,5.553396609583556,-0.2933279660413954,2.169398596947034,-84.96067246707801,-82.944736089131,93.63267155529888
1.71,5.614374715208963,-0.4664844379609181,2.1598496813244608,-86.37935393708695,-75.33872961760179,95.60034424806706
1.72,5.671919034903276,-0.6293043705561633,2.145341360280233,-87.96210461042054,-67.9521194969372,97.33629143084164
