time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.52,0.3670847089907301,-3.990654364068308,2.872346855345859,-40.85880039020315,-68.97521854306368,-58.66353259040491
0.53,0.8989626430160144,-4.212248398502767,1.7244883026156943,-43.50890060768622,-72.64811691447504,-62.1515717912045
0.54,1.4550107855819974,-4.431169403015044,0.5637355465782923,-45.99336956157661,-76.09145913767318,-65.42160854195411
0.55,2.0208759918343597,-4.644623228297646,-0.5887525720531296,-48.31220725187429,-79.30524521265812,-68.47364284265376
0.56,2.585415743623912,-4.850556028462488,-1.716905450816982,-52.75722046394792,-77.33290557924569,-69.04373715346046
0.57,3.140119760718665,-5.047512843768969,-2.8087992728265405,-58.76063347844261,-71.42075625711358,-67.70468843589902
0.58,3.6786260431706057,-5.234519970429102,-3.855871413539695,-65.86339301331444,-62.58456747521378,-64.92487472345512
0.59,4.196316774373332,-5.410987380365312,-4.852266452311645,-73.69685911011764,-51.64772643164653,-61.08540990106127
0.6,4.689981681475836,-5.5766280164045146,-5.79429316242905,-81.967374510637,-39.27346164154588,-56.49464133546189
0.61,5.157538302828131,-5.731391268740709,-6.679974953574735,-90.44327898118094,-25.992017182850915,-51.40038660030828
0.62,5.597800195694292,-5.875408348361535,-7.5086788881460445,-98.9439984511102,-12.223535860055534,-46.00024799682648
0.63,6.010285469987224,-6.00894762262808,-8.280810652299921,-107.33089316322616,1.702700541148042,-40.45029422233532
0.64,5.819149953899199,-6.17484380725984,-8.625775992788048,-115.49959556526456,15.532120730489094,-34.87235623526653
0.65,5.168853762614631,-6.362921123505097,-8.638301956711956,-123.37360850486796,29.071331317164443,-29.360148116490947
0.66,4.177173557371528,-6.565042160575604,-8.396108304767573,-130.89896837261324,42.17680001138207,-23.98439267998322
0.67,2.9396162196483484,-6.774757280198718,-7.962679222735661,-138.03980698428364,54.7454121208396,-18.79710500703225
0.68,1.533146035772033,-6.987009820532059,-7.389607843949735,-144.77467090596437,66.7066088433799,-13.835164335444292
0.69,0.0193280506827913,-7.19788862765396,-6.718577072005045,-151.09347820684548,78.015859461522,-9.123285284768444
0.7,-1.553024688693078,-7.404420688924572,-5.983030995484813,-156.99501079335062,88.64925680257576,-4.676482772770238
0.71,-3.1456250877668985,-7.604397709445437,-5.209583296344561,-162.48485597999752,98.5990571449048,-0.5021107749470781
0.72,-4.728843220061435,-7.796231385946641,-4.419202287684921,-167.5737241700866,107.87001290473634,3.3984570479948264
0.73,-6.28014027103598,-7.978832913487458,-3.628206417184807,-168.63389318796595,121.40590089422084,10.340868864809805
0.74,-7.782758727703428,-8.151512928112654,-2.8490991035646447,-166.59302426121786,137.99562937219773,19.503717304796115
0.75,-9.224629222219075,-8.31389865918331,-2.0912675180810107,-162.20981173509483,156.66423996670818,30.2234180275232
0.76,-10.597460331735448,-8.465865552359542,-1.3615662804750874,-156.101730086421,176.63279764115043,41.96758845543107
0.77,-11.895982676025554,-8.607481040066977,-0.6648039223006292,-148.7684842915548,197.2846185850023,54.31261583843193
0.78,-13.117322960309766,-8.738958490966935,-0.0041473055373624,-140.61180416280482,218.13687826724825,66.92478327481646
0.79,-14.260487287960023,-8.860619672265857,0.618543093321035,-131.95213024918678,238.816782301042,79.54441469837937
0.8,-15.325936206192882,-8.972864316193691,1.2024360691138545,-123.04265912392944,259.0416030409616,91.97257899613254
0.81,-16.206832312243147,-8.784297101135412,1.8203862526253276,-114.08114749484288,278.6019878099475,104.05996120853524
0.82,-16.93266616980908,-8.368367169276176,2.4547560141790283,-105.21981597421654,297.3480327766719,115.69756678977268
0.83,-17.528439339354733,-7.784861562551509,3.091784987647033,-96.57364315413987,315.1776918796848,126.8089745505674
0.84,-18.015325838860704,-7.082173104863068,3.7208963425264896,-88.22729766448526,332.0271546323089,137.34389635882326
0.85,-18.41123838006277,-6.29921478405687,4.334115905754097,-80.24091912296086,347.86288169865696,147.27283795641253
0.86,-18.731312850982118,-5.467033573063736,4.925586760322826,-72.65492744080998,362.6750341447881,156.58268624274788
0.87,-18.988322635733144,-4.610168918192997,5.491164527721965,-65.49401306790055,376.472072390345,165.27307483318043
0.88,-19.19303274224982,-3.747794511835822,6.028080747641275,-58.77043779695583,389.2763351035003,173.3534022722119
0.89,-19.354502312204,-2.894676302096175,6.534663654335102,-54.17277179581133,392.90364038226767,182.30930297909208
0.9,-19.48034288432197,-2.061974839919005,7.0101072601735765,-51.27459361062552,389.448160980351,191.7956285206239
0.91,-19.576938746032276,-1.257915910440875,7.454281032453447,-49.72286981867662,380.62391642294057,201.53983673959945
0.92,-19.649634815997462,-0.4883498408335428,7.867573623223137,-49.22627085579892,367.8270898645648,211.32923313007132
0.93,-19.7028967318146,0.242783163097595,8.25076511266832,-49.54526119897383,352.1887056266745,221.00026739574403
0.94,-19.74044715592749,0.9330668979339724,8.604923079389346,-50.48370288048314,334.61910354412294,230.4295707492162
0.95,-19.76538174382756,1.5812897277628557,8.931318537044673,-51.881748841631165,315.8454378317925,239.5264660081368
0.96,-19.261360979191245,2.2397481329793,9.03755684779571,-53.60983486123463,296.44324942966773,248.22672233124572
0.97,-18.360234097216704,2.8957547380203383,8.973577369342664,-55.563606456536746,276.8630075369524,256.4873604640753
0.98,-17.169152951685934,3.539634080348316,8.780274575381071,-57.65964088955654,257.45238472007736,264.2823434491468
0.99,-15.774686216018845,4.164167872437731,8.490978974138898,-59.831844769688,238.4749174896562,271.59901260257425
1.0,-14.246290930648437,4.76413188712435,8.132709123591939,-62.02842519713728,220.12560793058915,278.4351497731269
1.01,-12.639237775745334,5.335910228257474,7.7272288298357985,-64.20934734944787,202.54393955051296,284.7965650010012
1.02,-10.997072395026626,5.877174876496,7.29193867008757,-66.34420422622553,185.8247100165404,290.6951241285768
1.03,-9.353683050491574,6.386620218483371,6.840626740435215,-68.41043523772365,170.02702318558414,296.1471440679928
1.04,-7.735034567167994,6.863743820653649,6.38409989210083,-67.84887096156247,152.75305939023357,292.53693833304584
1.05,-6.160619688261378,7.308666034492555,5.93071360365574,-65.28417536010215,134.61872672832084,282.0448755307732
1.06,-4.644671395219417,7.721982150799022,5.4868159671328485,-61.22590570648251,116.10902310078892,266.4478293926149
1.07,-3.197173274058861,8.104641784364926,5.057118980308558,-56.08752888251617,97.60114019688496,247.1859842338278
1.08,-1.8246994738881408,8.457850991558118,4.645008381328889,-50.20248214412763,79.38383695488217,225.41924365547789
1.09,-0.5311110726029316,8.78299332219731,4.252801588651816,-43.837720107796905,61.67365412967874,202.0747978430619
1.1,0.6818683763904779,9.08156660155861,3.881961878810748,-37.20512545329687,44.628456980231135,177.88717842663308
1.11,1.814178792394956,9.355132743545251,3.533275712232262,-30.47110574198752,28.3587206942442,153.43193577301363
1.12,2.468939504767213,8.77171243438588,3.11163329231698,-23.764651529547745,12.93691126131289,129.15390724488287
1.13,2.7478455891652347,7.541277815898455,2.640721903751889,-17.184090499249358,-1.5947384023581588,105.39090247733148
1.14,2.7346300664517638,5.834698407745608,2.1394469515106183,-10.802737702626384,-15.217802466694458,82.39350972596662
1.15,2.497965430835953,3.79023594825756,1.622757316958542,-4.6736123473583815,-27.93237030553484,60.34162293623469
1.16,2.093920453085786,1.5190265035204975,1.1023390918021312,1.1666337894461565,-39.75270559924802,39.35819987946752
1.17,1.568038103666349,-0.890298454223823,0.587197699232346,6.694452928727035,-50.703701361633925,19.520685353513468
1.18,0.9570909282723064,-3.367722399149572,0.0841454658705986,11.896697973977597,-60.8179997365601,0.8704682109312465
1.19,0.2905620451069874,-5.858574881996635,-0.4017908138262172,16.76839027465416,-70.1336657621042,-16.57931472965407
1.2,-0.4081070692712564,-8.32078901914522,-0.8670299371280572,21.60455482869318,-85.82138428537853,-31.00314367276385
1.21,-1.1204668432597362,-10.72260482697546,-1.3091534387634025,26.337953380555973,-106.1425849003014,-42.88485425932035
1.22,-1.8321779070437327,-13.040649791924,-1.7266708628472855,30.918712359629737,-129.69377648203454,-52.63460375122578
1.23,-2.532271816705797,-15.25833825271391,-2.11882554905452,35.31103230673887,-155.34994252926717,-60.59973069422798
1.24,-3.2125323754047863,-17.36453988280753,-2.4854344721029564,39.49044862082651,-182.21685205715988,-67.07405088974173
1.25,-3.866978953543,-19.35247500767909,-2.826756655810307,43.44155721097445,-209.5909416010596,-72.30581091615473
1.26,-4.491435975030961,-21.21880085316389,-3.143385520589211,47.15613162825999,-236.92562069559128,-76.50448956268725
1.27,-5.083175101247822,-22.96285825278251,-3.436161237051353,50.63156934417766,-263.8030218039735,-79.84661092389673
1.28,-5.338697243175609,-23.70684989854079,-3.684918453763754,53.86961430879936,-289.91036006189154,-82.48070996726186
1.29,-5.332810723039453,-23.67354133203477,-3.8960871750941264,56.875310995637854,-315.020191789643,-84.5315716259748
1.3,-5.126875172887717,-23.045632736865556,-4.075177693376848,59.65615202156674,-338.97396645948953,-86.10384744864605
1.31,-4.770994827101423,-21.9722945665506,-4.226910048103043,62.22138729108156,-361.6683572151613,-87.28513918086863
1.32,-4.305873627560332,-20.574695286675865,-4.355325490813676,64.58146760225569,-383.0439323059856,-88.14862603552547
1.33,-3.764382418106054,-18.950671083542453,-4.46388243147004,66.74759989358814,-403.0757957926169,-88.75530154869202
1.34,-3.172881219959716,-17.178665676713084,-4.55553900429335,68.73139491517725,-421.7658822153093,-89.15587657363685
1.35,-2.5523333304420546,-15.321049745285707,-4.632824099044113,70.54459116740675,-439.136637973069,-89.39239692752216
1.36,-1.9192426286169384,-13.426913504891536,-4.697898451290101,69.03462268602924,-448.2597692098996,-87.15735162147305
1.37,-1.286440878334944,-11.534412281700815,-4.7526071670520285,65.00394946300537,-450.9257639973183,-83.06493643994371
1.38,-0.6637478839263085,-9.672733200168848,-4.798524868697067,59.106340941268265,-448.60635752210266,-77.61441643471117
1.39,-0.0585239837708483,-7.863741056493295,-4.836994486070657,51.871510214605976,-442.5062439313578,-71.20926179891265
1.4,0.5238685176570953,-6.123352851858992,-4.869160576152458,43.725912967401946,-433.6068407301413,-64.1732955652714
1.41,1.0796808465994725,-4.462683103750558,-4.8959979329939545,35.0102850598957,-422.7032845959265,-56.76430117443245
1.42,1.6064581633428632,-2.8889957637339347,-4.918336144747695,25.994409114150365,-410.43566693698193,-49.18547263809588
1.43,2.1027746532972897,-1.4064931946003651,-4.936880663984969,16.88952882578049,-397.3153711990872,-41.59503402999295
1.44,2.529519940085877,-0.2527013026918451,-4.805400394901243,7.858768342094486,-383.74724842790073,-34.114307063945496
1.45,2.896331879344548,0.6313934786551756,-4.561111776463683,-0.97413853357284,-370.0482600026502,-26.834464432691263
1.46,3.2115259128497087,1.2951874287700011,-4.234271275215181,-9.517549570668562,-356.4631242551513,-19.822171411376445
1.47,3.482275080488821,1.779941774502133,-3.84933387152156,-17.705824558903277,-343.1774247101107,-13.124288138629527
1.48,3.714765691954878,2.120044636476701,-3.425930673826106,-25.49425671303762,-330.32857006296854,-6.771779255766584
1.49,3.914331930546784,2.3440845989810315,-2.979692777561992,-32.85486494490551,-318.01493814464146,-0.7829555914532884
1.5,4.085572223678918,2.475763279664331,-2.522944532335373,-39.772910982665216,-306.3034866267873,4.833846207653036
1.51,4.232449835238225,2.5346703745677264,-2.065285992516003,-46.24402587122085,-295.2360709080116,10.078056238099236
1.52,4.358379806037723,2.5369413007505184,-1.6140814230837353,-52.27184792853343,-284.83467346851126,14.955059913939309
1.53,4.466304083586748,2.495814677034991,-1.1748682461264717,-57.388120348530045,-272.7771242809483,20.282452370224064
