time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
6.24,16.41033066354958,15.958143484523765,-2.8618722063982487,179.94384868942456,183.95860888804916,234.08640824186037
6.25,13.686383830605882,15.753391173958294,-2.0582818055984675,167.57461747824647,180.70815727704297,230.19185746162785
6.26,11.302930351780148,15.574232902213508,-1.3551402048986592,156.75154016846565,177.8640121174126,226.78412552892436
6.27,9.21740855780763,15.41746941443682,-0.7398913042863269,147.28134752240743,175.375385102736,223.8023600878088
6.28,7.392576988081676,15.280301362632216,-0.201548516250536,138.99492895710648,173.197836464894,221.1933153268327
6.29,5.795849364571466,15.160279317303193,0.269501423280781,131.74431271246817,171.29248140678226,218.9104011609786
6.3,4.398712694000032,15.055260027640292,0.6816701203706834,125.40002349840964,169.62529573093445,216.9128512658563
6.31,3.1762181072500284,14.963368149185255,1.042317730324348,119.84877043610844,168.16650826456765,215.16499510762424
6.32,2.106535343843775,14.8829627555371,1.3578843890338046,114.9914240065949,166.89006923149668,213.63562096917124
6.33,1.1705629258633032,14.812608036094964,1.634005215404579,94.60187088077052,167.8731864525596,202.64616834802484
6.34,0.3515870601303904,14.751047656583092,1.8756109384790065,76.76101189567422,168.73341402098964,193.03039730452176
6.35,-0.3650168223859083,14.697182324510209,2.0870159461691307,61.15026028371494,169.48611314336594,184.6165976414565
6.36,-0.9920452195876696,14.650050158946431,2.271995327897989,47.490852623250575,170.1447248754452,177.25452293627447
6.37,-1.540695067139211,14.608809514078128,2.4338522869107404,35.53887092034425,170.72101014101457,170.81270756924016
6.38,-2.020763683746809,14.572723949818362,2.5754771260468976,25.08088693030122,171.2252597483877,165.17611912308516
6.39,-2.4408237232784584,14.541149081091069,2.6993988602910357,15.930150939013563,171.66647815483924,160.24410423269953
6.4,-2.808376257868651,14.513521070954685,2.807830377754656,7.923256946636869,172.05254426048432,155.9285912036121
6.41,-3.3493166006350696,12.84158693708535,2.296149705535324,0.9172247033072604,172.39035210292377,152.15251730316058
6.42,-3.822639400555686,11.37864456994968,1.8484291173434089,-5.213053509606147,172.6859339650583,148.84845264026552
6.43,-4.2367968504862255,10.098569998705967,1.4566736026754823,-10.577046945905378,172.94456809442602,145.95739606023233
6.44,-4.599184619175447,8.978504748867723,1.1138875273410471,-15.270541202667204,173.17087295762278,143.42772155270328
6.45,-4.9162739167785166,7.998447655259257,0.8139497114234162,-19.377348677333806,173.36888971291992,141.21425635861536
6.46,-5.1937270521812025,7.14089769835185,0.5515041224954892,-22.97080521766708,173.54215437380492,139.27747431378845
6.47,-5.436498545658552,6.390541486057868,0.321864232183553,-26.115079690458696,173.69376095207932,137.5827900245649
6.48,-5.648923602451234,5.733979800300634,0.1209293281606089,-28.86631985415136,173.8264167080694,136.0999412714943
6.49,-5.83479552714483,5.159488325263055,-0.0548887128594672,-71.73803062238244,176.4931153695607,85.70619673755749
6.5,-5.997433461251727,4.656808284605173,-0.2087294987520337,-109.25077754458464,178.82647669836564,41.6116702703628
6.51,-6.139741653595261,4.216963249029526,-0.3433401864080295,-142.07443110151155,180.86816786106996,3.0289596115674517
6.52,-6.264261321895854,3.832098842900835,-0.4611245381070258,-170.7951279638226,182.6546476284362,-30.73091221487848
6.53,-6.373216031658873,3.495342487538231,-0.5641858458436476,-195.9257377183448,184.2178174248817,-60.27080006301866
