time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
4.26,9.505627672772116,21.90773559091133,6.321860508503974,117.00359441747348,169.58519624774902,149.23770939763557
4.27,9.1359307136756,22.09380539204741,6.795602569940977,103.8481451152893,164.7451722167804,134.32799572293112
4.28,8.812445874466151,22.25661646804149,7.210126873698355,92.33712697587814,160.51015118968283,121.28199625756474
4.29,8.529396640157882,22.3990761595363,7.57283563948606,82.26498610389336,156.80450779097248,109.86674672536915
4.3,8.281728560138147,22.523728389594265,7.890205809550302,73.4518628409067,153.56206981710093,99.87840338469802
4.31,8.065018990120878,22.632799090894984,8.167904708356515,65.74037998579337,150.7249365899633,91.13860296161076
4.32,7.875398116355768,22.728235954533112,8.41089124481195,58.9928324875692,148.24244501621789,83.49127759140943
4.33,5.757070476811297,21.98095133521647,7.817409589210456,53.08872842662304,146.07026488919064,76.79986789248325
4.34,3.903533792209885,21.32707729331441,7.298113140559149,47.92263737329516,144.1696072780418,70.94488440592285
4.35,2.2816891931836496,20.75493750665011,6.843728747989255,43.40230770163326,142.50653186828657,65.8217738551825
4.36,0.8625751690356935,20.254315193318845,6.446142404490598,39.4470192389291,141.05134088475074,61.33905212328468
4.37,-0.3791496020937681,19.816270669153987,6.098254353929273,35.98614183406296,139.7780487741569,57.416670607874096
4.38,-1.465658776832047,19.432981710509736,5.7938523096881145,32.95787410480509,138.6639181773873,53.98458678188983
4.39,-2.416354304728041,19.097603871696016,5.5275005209771,30.308139841704456,137.68905390521388,50.9815134341536
4.4,-3.248212891637036,18.804148262734014,5.294442705854963,27.9896223614914,136.83604766706213,48.3538242548844
4.41,-3.9760891551824074,18.547374604892266,5.090517117623093,17.184669566304976,127.86466720867938,51.238971473023845
4.42,-4.612980885784605,18.322697654280727,4.912082227920206,7.730335870516853,120.01470930759446,53.76347528889586
4.43,-5.170261150061529,18.12610532249564,4.75595169943018,-0.5422061132977536,113.14599614414516,55.97241612778388
4.44,-5.657881381303838,17.954087032183683,4.619337487001408,-7.780680349135535,107.13587212612704,57.90523936181089
4.45,-6.084549083640859,17.80357102816072,4.499800051126232,-14.114345305493591,101.87701361036116,59.59645969158453
4.46,-6.457883323185751,17.67186952464063,4.395204794735452,-19.65630214230689,97.27551240906602,61.07627748013646
4.47,-6.784550782787532,17.556630709060553,4.30368394539352,-24.505514374518533,93.24919885793278,62.3711180451194
4.48,-7.070384809939091,17.455796745427982,4.22360320221933,-28.74857507770372,89.72617450069119,63.50410353947948
4.49,-6.712312708696704,15.332013652249485,2.3702136769419138,-32.46125319299075,86.6435281881048,64.49546584704454
