time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
8.16,13.67546360924718,15.926665798903738,-6.371485873874492,161.14345427399226,81.31993840735717,151.73264236809723
8.17,12.179092408091284,15.63211507404077,-5.03851313964018,146.91552261474322,67.92182098143752,149.81106207208506
8.18,10.869767607079874,15.374383189785677,-3.8721619971851577,134.4660824129003,56.19846823375783,148.12967931307446
8.19,9.724108406194889,15.148867791062466,-2.8516047475370128,123.5728222362878,45.9405345795381,146.65846939894016
8.2,8.721656605420527,14.951541817179658,-1.958617154094886,114.04121958175185,36.96484263209584,145.37116072407264
8.21,7.844511279742961,14.7788815900322,-1.1772530098330252,105.70106725903284,29.111112178083857,144.24476563356356
8.22,7.077009119775091,14.627803891278177,-0.4935593836038969,98.40343397665376,22.23909803082337,143.2591699293681
8.23,6.405444729803204,14.495610904868403,0.1046725393465902,92.01800485457204,16.22608565197045,142.3967736881971
8.24,5.8178258885778025,14.379942041759856,0.6281254719282665,86.43075437275054,10.964699820474143,141.64217697717248
8.25,5.303659402505577,14.278731786539874,1.0861467879372333,75.11503507615672,41.94286159291487,137.3637803550259
8.26,4.85376372719238,14.19017281322239,1.4869154394450792,65.21378069163713,69.04875314380051,133.62018331064766
8.27,4.460105011293332,14.112683711569591,1.8375880095144443,56.55018310518248,92.76640825082544,130.3445358968167
8.28,4.1156536348816655,14.044880747623392,2.1444265083251386,48.96953521703467,113.51935646947226,127.4783444097146
8.29,3.814258680521457,13.98555315417047,2.412910194784496,42.33646831490533,131.6781861607882,124.97042685850026
8.3,3.550538095456275,13.93364150989916,2.6478334204364344,36.53253477554216,147.56716214068967,122.77599900118771
8.31,3.3197825835242405,13.888218821161766,2.85339124288188,31.45409292859939,161.47001612310348,120.85587462603924
8.32,3.1178715105837105,13.848473968516544,3.033254337521645,27.010456312524468,173.63501335771554,119.17576579778434
8.33,1.5037249467607463,12.923774347451978,2.35357442033144,23.12227427345891,184.2793859380011,117.70567057306128
8.34,0.0913467034156532,12.11466217902048,1.7588544927900098,19.720114989276546,193.59321194575097,116.41933725142862
8.35,-1.1444842595113034,11.40668903164292,1.238474556191259,16.74322561561698,201.7428097025321,115.29379559500003
8.36,-2.2258363520723905,10.787212527687556,0.7831421116673514,14.138447413664856,208.8737077397156,114.30894664562504
8.37,-3.1720194330633418,10.245170586726612,0.3847262227089324,11.859266486956749,215.1132435222511,113.44720381492188
8.38,-3.999929628930424,9.770883888385786,0.0361123198703158,9.864983176087154,220.5728373319697,112.69317883805664
8.39,-4.724351050314121,9.355883027337564,-0.2689248451134736,8.11998527907626,225.34998191547348,112.03340698329956
8.4,-5.358219794024857,8.992757273920368,-0.5358323644742894,6.593112119191728,229.52998342603928,111.45610661038712
