time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
1.49,-5.168727353392415,2.011699365050389,1.085158354824502,-96.00200801885453,57.847908748721856,-9.975920946620692
1.5,-5.030048934218363,1.1362786944190904,0.7874935604714393,-98.8811328914977,57.332545280131626,-11.655805828293104
1.51,-4.908705317441068,0.370285607616704,0.5270368654125093,-101.40036715506048,56.881602245115175,-13.125705099756466
1.52,-4.802529652760934,-0.299958343335384,0.2991372572359456,-103.60469713567792,56.48702708947578,-14.411866962286908
1.53,-4.709625946165818,-0.8864218004184611,0.0997251000814524,-105.53348586871816,56.14177382829131,-15.537258592001043
1.54,-4.628335202895091,-1.3995773253661534,-0.0747605374287291,-107.2211760101284,55.8396772247549,-16.521976268000913
1.55,-4.557205802533205,-1.8485884096953844,-0.227435470250138,-128.29352975886235,69.50971707166053,-47.7767279845008
1.56,-4.4949675772165545,-2.2414731084834614,-0.3610260364688707,-146.73183928900454,81.47100193770297,-75.12463573643821
1.57,-4.440509130064485,-2.585247219923029,-0.4779177819102619,-162.86536012787897,91.9371261954901,-99.05405501938344
1.58,-4.3928579888064245,-2.88604956743265,-0.5801980591714792,-176.98219086189408,101.09498492105382,-119.9922968919605
1.59,-4.351163240205621,-3.149251621503569,-0.6696933017750442,-189.3344177541573,109.10811130592212,-138.31325853046545
1.6,-1.7284953351799186,-6.941114168815624,0.0493498609468364,-200.1426162848876,116.11959689268184,-154.34409996415727
1.61,0.5663390817175711,-10.25899389771367,0.6785126283284819,-209.59978999927665,122.25464678109662,-168.3710862186376
1.62,2.5743191965028744,-13.162138660499462,1.2290300497874216,-217.87481699936703,127.62281543345956,-180.6446991913079
1.63,4.331301796940015,-15.702390327937028,1.7107327935639938,-225.11546562444616,132.3199630042771,-191.3841105423944
1.64,5.868661572322513,-17.9251105369449,2.1322226943684948,-231.4510331713904,136.42996712874248,-200.7810954745951
1.65,7.213851375782198,-19.869990719826788,2.501026357572433,-236.99465477496656,140.02622073764968,-209.00345729027072
1.66,8.390892453809423,-21.57176087984844,2.823729562875879,-241.84532367809567,143.17294264544347,-216.19802387898687
1.67,9.420803397083246,-23.060809769867383,3.106094867516394,-246.08965896833377,145.92632431476304,-222.4932696441135
1.68,10.32197547244784,-24.36372754863396,3.3531645090768447,-249.803452347292,148.33553327541765,-228.0016096885993
1.69,11.11050103839186,-25.503780605054715,3.569350445442239,-253.0530215538805,150.44359111599044,-232.8214072275244
1.7,11.800460908592877,-26.501327029422875,3.758513139761959,-255.89639460964543,152.28814172649166,-237.03873007408384
1.71,12.404175795018766,-27.374180150745016,3.924030497291714,-198.50809540843971,179.9990007606802,-242.29513868982335
1.72,12.93242632064142,-28.137926631901887,4.06885818513025,-148.2933336073848,204.2460024155952,-246.89449622859544
1.73,13.394645530561242,-28.806204802914152,4.195582411988969,-104.3554170314617,225.46212886364577,-250.918934075021
1.74,13.799087339241089,-29.39094820254988,4.306466110490348,-65.90974002752898,244.02623950569009,-254.44031719064336
1.75,14.152973921835953,-29.902598677231147,4.403489346679055,-32.269772649087855,260.2698363174788,-257.52152741681294
1.76,10.472805931606455,-28.64193884257725,4.1448824283441725,-2.834801192951872,274.4829835277939,-260.21758636471134
1.77,7.25265894015565,-27.538861487255097,3.9186013748011512,22.92079883116711,286.91948733681966,-262.5766379441224
1.78,4.435030322636194,-26.57366880134821,3.7206054529510073,45.456948852271225,297.8014281697172,-264.6408080761071
1.79,1.9696052823066688,-25.72912520117968,3.547359021332132,65.17608012073732,307.3231263985025,-266.44695694159367
1.8,-0.1876416279816646,-24.99014955103222,3.395768393665616,82.43031998064517,315.65461234868974,-268.02733719889443
1.81,-2.0752326744839564,-24.34354585715319,3.2631265944574137,97.52777985806452,322.94466255510355,-269.41016992403263
1.82,-3.726874840173462,-23.77776762500904,3.147065020150237,110.73805725080646,329.3234564857156,-270.6201485585285
1.83,-5.172061735151779,-23.28271167188291,3.0455111426314576,122.29704996945566,334.9049011750012,-271.67887986371244
1.84,-6.436600268257807,-22.849537712897547,2.956651499802525,132.4111685982737,339.788665278126,-272.6052697557484
1.85,-7.543071484725581,-22.47051049878535,2.87889931232721,141.26102239848947,344.06195886836025,-273.4158609112798
1.86,-8.511233799134883,-22.13886168643718,2.810866148286309,184.06151759867828,321.1617137598152,-208.92887904736983
1.87,-9.358375824243025,-21.84866897563253,2.7513371297505205,221.5119508988435,301.1239992898383,-152.5027699164486
1.88,-10.099625096212645,-21.594750353678467,2.699249238531705,254.28108003648808,283.59099912860853,-103.12992442689252
1.89,-10.748218209186064,-21.372571559468657,2.6536723337152424,282.9540680319271,268.24962398753246,-59.92868462353096
1.9,-11.315737183037806,-21.178165114535076,2.613792542000837,308.04293252793616,254.8259207390909,-22.127599795589585
1.91,-11.81231628515808,-21.00805947521819,2.5788977242507327,329.9956889619441,243.0801803967045,10.948349428859114
1.92,-8.51775924951332,-16.665460790815914,0.282545008719391,349.2043508417011,232.80265759711645,39.88980500025173
1.93,-5.635021843324156,-12.865686941963924,-1.7267636173705327,366.0119299864885,223.8098251474769,65.21357862522026
1.94,-3.1126266129086364,-9.540884824218432,-3.484908665199216,380.7185617381774,215.94109675404223,87.37188054706773
1.95,-0.905530786295057,-6.631682971191127,-5.023285582049314,393.5868645209053,209.05595940978696,106.76039472868428
1.96,1.025678061991825,-4.086131349792236,-6.36936538429315,404.8466294557921,203.0314642335636,123.72534463759874
1.97,2.715485804242847,-1.8587736810682065,-7.547185211256507,414.6989237738181,197.7600309543681,138.5696758078989
1.98,4.194067578712492,0.0901642790653194,-8.577777559849444,423.3196813020908,193.14752683507209,151.55846558191155
1.99,5.48782663137343,1.7954849941821545,-9.479545864868264,430.8628441393295,189.1115857306881,162.9236566341726
2.0,6.619865802451751,3.2876406199093853,-10.26859313175973,437.4631116219133,185.58013726435203,172.86819880490103
2.01,7.610400077145282,4.593276792420712,-10.959009490289764,443.2383456691741,182.490119856308,181.5696732042884
2.02,8.477117567502122,5.735708443368123,-11.563123804003542,448.29167546052736,179.7863546242695,189.18346330375235
2.03,9.235495371564356,6.735336137947108,-12.0917238285031,403.8314662779614,185.5361856712358,192.52928151578328
2.04,9.899075950118812,7.610010370703719,-12.554248849940212,364.9287832432162,190.5672878373313,195.4568724513104
2.05,10.47970895635396,8.375350324365755,-12.958958243697683,330.88893558781416,194.9695022326649,198.01851451989657
2.06,10.987762836809717,9.045022783820036,-13.313078963235474,301.1040688893374,198.8214398285818,200.25995132990948
2.07,11.4323099822085,9.63098618584253,-13.62293459283104,275.0423105281702,202.19188522500903,202.2212085386708
2.08,11.82128873443244,10.143704162612217,-13.89405826872716,252.23827196214893,205.1410249468829,203.9373085963369
2.09,10.972760392628384,10.775977892285688,-11.482591985136263,232.2847382168803,207.7215222035225,205.4388961467948
2.1,10.230298093549836,11.329217405749976,-9.37255898699423,214.82539618977023,209.97945730308223,206.75278525344544
2.11,9.580643581856108,11.81330198003123,-7.526280113619951,199.54847191604892,211.95515051519692,207.90243822176475
2.12,9.012195884124091,12.236875982527328,-5.910786099417457,186.1811631765428,213.68388207579733,208.90838456904416
2.13,8.514804148608581,12.60750323471141,-4.497228836990275,174.48476802947494,215.19652219132263,209.78858762291364
