time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
7.53,-1.2863832901004864,1.044413779877828,-0.4193076765143648,-13.80312183119918,93.18979380062969,39.29945994598454
7.54,-1.0250828788379256,1.0425230573930997,-0.5275614669500692,-15.682731477299283,90.11169420055096,35.62077745273647
7.55,-1.0248411439831848,0.8789064252189621,-0.7677997835813106,-17.327389917636875,87.41835705048209,32.40193027114441
7.56,-1.0246296259852867,0.7357418720665919,-0.9780083106336468,-18.766466052932262,85.06168704417183,29.58543898725136
7.57,-1.263185672737126,0.4440323880582679,-1.221371896804441,-20.02565767131573,82.99960078865035,27.121009113844934
7.58,-1.4719222136449852,0.1887865895509844,-1.4343150347038858,-21.127450337401267,81.19527531506907,24.96463297461432
7.59,-1.572860061939362,-0.2040978591428886,-1.5499115303659,-22.09151892022611,79.61649052568544,23.07780385278753
7.6,-1.2816960541969418,-0.6708178767500276,-1.5791525890701623,-22.935078930197847,78.23505383497476,21.42682837118909
7.61,-1.026927547422324,-1.0791978921562742,-1.6047385154363922,-23.67319393892312,77.02629673060292,19.982224824790457
7.62,-0.8040051039945335,-1.4365304056367398,-1.6271262010068432,-32.740920071557724,71.48863463927756,12.32632159669165
7.63,-0.4509277159952167,-1.8341457299321475,-1.7115344258809877,-40.67518043761301,66.64318030936786,5.627406272105194
7.64,-0.1419850014958146,-2.182059138690629,-1.7853916226458644,-47.61765825791139,62.40340777069689,-0.2341446369079545
7.65,0.1283398736911622,-2.4864833713543004,-1.8500166698151317,-53.69232635067246,58.69360679935978,-5.36300168229446
7.66,0.2259187644797669,-2.836587199935013,-2.11238258608824,-59.0076609318384,55.44753094943981,-9.850751597007651
7.67,0.3113002939197961,-3.142928049943136,-2.34195276282721,-63.6585786903586,52.60721458075984,-13.777532772381695
7.68,0.3860091321798216,-3.4109762937002444,-2.542826667473809,-67.72813172906378,50.12193775816486,-17.213466300833986
7.69,0.5842782406573439,-3.7015198819877138,-2.799911709039583,-71.28899063793081,47.94732053839426,-20.219908138229737
7.7,0.928486835575176,-4.219376646739249,-3.173474995409635,-74.40474218318946,46.04453047109498,-22.85054474595102
7.71,1.229669356128279,-4.672501315896843,-3.5003428709834306,-77.13102478529078,44.37958916220811,-25.15235177770714
7.72,1.6048828116122442,-5.383319901409738,-3.897582012110502,-79.51652206212944,42.9227655169321,-27.166432930493748
7.73,1.9331945851607135,-6.005286163733521,-4.245166260596689,-81.60383217936327,41.6480448273156,-28.92875393918203
7.74,2.2279286370156246,-6.85173126826683,-4.549940228022103,-83.43022853194286,40.53266422390115,-30.47078482178428
7.75,2.4858209323886715,-7.592370734733477,-4.81661744951934,-85.02832534045001,39.55670619591351,-31.820061844061243
7.76,2.711476690840088,-8.240430267891792,-5.049960018329422,-86.42666004789376,38.70274292142432,-33.00067923855359
7.77,2.6910367294850768,-8.769140484405318,-5.441632016038245,-87.65020291690705,37.95552505624628,-34.03371945873439
7.78,2.8163118882994422,-9.296377423854652,-5.905373014033465,-120.32580430229368,53.93545954921549,-69.55700652639258
7.79,2.925927652262012,-9.75770974587282,-6.3111463872792815,-148.91695551450698,67.91790223056356,-100.63988271059353
7.8,3.302048320729261,-10.27627527763872,-6.567174963869372,-173.9342128251936,80.15253957674312,-127.83739937176932
7.81,3.631153905638103,-10.73002011793388,-6.7911999683857,-195.8243129720444,90.85784725465024,-151.63522645029815
7.82,4.04296966743334,-11.337718853192143,-6.542169097337488,-214.97815060053887,100.22499147281896,-172.45832514401087
7.83,4.4033084590041724,-11.869455246543128,-6.324267085170302,-231.73775852547152,108.4212426637166,-190.67853650100952
7.84,4.805952026628651,-13.122163215725235,-5.5295214495240135,-246.4024154597876,115.59296245575204,-206.6212214383833
7.85,5.158265148300069,-14.218282688759585,-4.834119018333512,-259.2339902773141,121.86821727378302,-220.5710707585854
7.86,5.466539129762561,-15.177387227664637,-4.225641891041823,-270.4616182426499,127.35906523956017,-232.77718891376225
7.87,6.360653738542241,-17.082299574206555,-2.9638352796615948,-280.28579271231865,132.1635572096151,-243.45754229954196
7.88,7.340834521224461,-18.225467377430736,-0.5759392447038953,-288.8819453732788,136.36748768341323,-252.8028515120992
7.89,8.198492706071404,-19.22573920525189,1.5134697858840918,-296.403578951619,140.04592684798658,-260.9799970730868
7.9,7.456645117812478,-19.445285929595407,5.61876756264858,-302.9850083326666,143.26456111698826,-268.1349994389509
7.91,6.807528478085918,-19.637389313395985,9.210903117317509,-308.7437590410833,146.08086610236472,-274.39562650908204
7.92,6.119272793325178,-17.723019899221484,11.090744602652816,-313.7826659109479,148.54513296456912,-279.8736751954468
7.93,5.51704906915953,-16.0479466618188,12.735605902321216,-318.19170942207944,150.70136646899795,-284.666967796016
7.94,4.110258435514589,-13.200002329091449,13.333508164531064,-303.08399549431954,173.46557191037323,-312.761723696514
7.95,2.879316631075265,-10.708051037955018,13.85667264396468,-289.86474580752963,193.38425167157655,-337.3446351094497
7.96,1.802242552190857,-8.527593658210641,14.314441563469092,-278.29790233158843,210.81309646262952,-358.85468259576845
7.97,-1.132153891833,-6.15553557593431,14.296890743035457,-268.1769142901399,226.0633356548008,-377.6759741462974
7.98,-3.325761155353875,-3.4977292539425218,12.788739900156024,-259.32104975387244,239.40729494795076,-394.1446042530102
7.99,-5.245167510934641,-1.1721487221997062,11.46910791263652,-251.5721682846384,251.0832593294569,-408.5546555963839
8.0,-4.738107072067811,0.4759633680752571,10.453765298556956,-244.79189699905857,261.2997281632748,-421.1634505218359
8.01,-4.294429188059334,1.91806144706585,9.565340511237336,-238.85915962417624,270.2391383928654,-432.1961460816064
8.02,-4.177684539551918,1.903701891182619,7.827552947332669,-233.6680144211542,278.06112234375723,-441.8497546964056
8.03,-4.075532972107928,1.8911372797847916,6.306988828916086,-229.12576236850992,284.90535830078755,-450.29666223435487
8.04,-5.415992225594437,1.0509624948116925,3.690775600301575,-225.15129182244615,290.8940647631891,-457.6877063300605
8.05,-6.588894072395132,0.3158095579602309,1.4015890252638783,-221.6736300946404,296.13418291779044,-464.1548699138029
8.06,-7.615183188345739,-0.3274492617847979,-0.6014492278941064,-218.63067608281037,300.7192863030666,-469.8136380495776
8.07,-8.128840789802522,-1.3125492290616982,-2.5329811994073435,-215.96809132245903,304.73125176518323,-474.76506016838033
8.08,-8.578291191077208,-2.174511700428986,-4.223071674481425,-213.63832965715164,308.2417215445353,-479.0975545223328
8.09,-8.156273792192557,-3.3429023628753622,-5.875884840171247,-211.59978820000768,311.3133826014684,-482.88848708204114
8.1,-6.356903318168488,-4.524679442515942,-7.382993235149842,-119.02606342500673,302.3067094012849,-381.398052196786
8.11,-4.782454153397427,-5.558734387201449,-8.701713080756111,-38.024054246880894,294.4258703511243,-292.5939216721878
8.12,-1.5209185092227488,-5.469397588801268,-9.365615195661595,32.852703783979216,287.5301361822338,-214.89030746316436
8.13,1.3329251794300947,-5.391227890201109,-9.946529546203896,94.86986706098182,281.49636878445455,-146.8996450302688
8.14,3.5266572820013327,-2.8264407789259707,-11.19626222792841,149.1348849283591,276.2168223113977,-87.4078154014852
8.15,5.446172871751166,-0.5822520565602243,-12.289778324437355,196.61677556231425,271.597219147473,-35.352464476299545
8.16,7.12574901278227,1.381413075509804,-13.246604908882688,238.16342986702492,267.5550663790389,10.195967583237897
8.17,7.439045761184486,4.267618691071078,-13.729349295272351,274.5167523836468,264.01818270665905,50.05084563533316
8.18,7.713180416036425,6.793048604687193,-14.151750633363308,306.32590958569097,260.9234094933267,84.92386393091651
8.19,7.433320614031873,9.165547654101294,-13.867146429192893,334.1589221374796,258.21548293166086,115.43775493955197
