time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
2.57,-7.208697287269768,12.536122720820934,2.3614748572088278,-5.004990906682664,73.22219082864622,27.126703855501944
2.58,-7.2211512513610465,12.166135505718316,2.141148875057724,-5.490617043347331,73.99191710006544,24.7377408735642
2.59,-7.232048469940915,11.842396692503527,1.9483636406755085,-5.915539912928916,74.66542758755726,22.647398264368675
2.6,-7.241583536198301,11.559125230940587,1.77967656059107,-6.287347423812801,75.2547492641126,20.818348481322587
2.61,-7.249926719173514,11.311262702073012,1.6320753655171862,-6.612678995836201,75.77040573109852,19.217929921157264
2.62,-7.257227004276824,11.094382989313884,1.502924319827538,-6.897344121356676,76.2216051397112,17.817563681012608
2.63,-7.263614753742221,10.904613240649647,1.3899171548490956,-7.146426106187092,76.6164046222473,16.592243220886033
2.64,-7.269204034524444,10.738564710568443,1.291035885492959,-7.364372842913705,76.96185416946639,15.52008781827528
2.65,-7.274094655208889,10.59327224674739,1.204514774806339,-7.555076237549493,77.26412252328309,14.58195184099087
2.66,-7.278373948307777,10.466141340903969,1.1288088029555463,-17.622566832855806,74.85110745787271,4.556082360867011
2.67,-7.282118329769306,10.354901798290973,1.0625660775861032,-26.43162110374883,72.73971927563863,-4.216553434241366
2.68,-7.285394663548143,10.2575671985046,1.0046036928878403,-34.13954359078023,70.8922546161838,-11.892609754961196
2.69,-7.288261455604625,10.172399423691523,0.9538866062768604,-40.8839757669327,69.27572303916084,-18.60915903559105
2.7,-7.290769898654046,10.09787762073008,0.9095091554922528,-46.78535392106612,67.86125790926573,-24.486139656142164
2.71,-7.29296478632229,10.03267104313882,0.8706788860557212,-51.94905980593285,66.62360092060752,-29.628497699124395
2.72,-6.651532688032004,8.697844287746467,0.270585525298756,-56.467302455191245,65.54065105553158,-34.12806098673384
2.73,-6.090279602028003,7.529870876778158,-0.2544961653635884,-60.42076477329233,64.59306992359014,-38.06517886339211
2.74,-5.599183151774502,6.507894142180888,-0.7139426446931398,-63.88004430163079,63.76393643314137,-41.510157005468095
2.75,-5.169473757802689,5.6136644994082765,-1.1159583141064973,-66.90691388892694,63.038444628998704,-44.52451287978458
2.76,-4.793478038077352,4.831213561982242,-1.467722024843185,-69.55542477781107,62.40363930037387,-47.16207426981151
2.77,-4.464481783317683,4.146568991734462,-1.775515271737787,-71.87287180558468,61.84818463782713,-49.469940486085065
2.78,-4.176610060402973,3.5475049927676543,-2.044834362770564,-73.90063795488659,61.36216180809875,-51.48932342532443
2.79,-3.924722302852601,3.023323993671698,-2.280488567424243,-75.67493333552576,60.9368918320864,-53.25628349715888
2.8,-3.7043205149960254,2.5646656194627355,-2.4866859964962127,-77.22744179358504,60.5647806030756,-54.80237356001402
2.81,-3.511468950621523,2.163339542029893,-2.667108746934186,-78.58588669438691,60.239183277691154,-56.155202365012265
2.82,-3.342723831793833,1.8121792242761567,-2.8249786535674124,-79.77452598258856,59.95428561797976,-57.33892756938573
2.83,-3.195071852819604,1.504913946241637,-2.9631148218714856,-109.877711359765,68.48125016573229,-94.21906224821252
2.84,-3.0658763712171537,1.2360568279614323,-3.0839839691375497,-136.21799856479436,75.94234414501577,-126.48918009218596
2.85,-2.9528303248150096,1.0008068494662532,-3.189744472995356,-159.26574986919508,82.4708013768888,-154.7255332056627
2.86,-2.8539150342131334,0.7949631182829716,-3.282284913870936,-179.43253226054568,88.1832014547777,-179.43234217995487
2.87,-2.767364154936492,0.6148498534976001,-3.363257799637069,-197.07846685297747,93.1815515229305,-201.0508000324605
2.88,-2.6916321355694306,0.4572507468104001,-3.434109074682435,-212.51865962135528,97.5551078325642,-219.96695065340293
2.89,-1.0122248686232516,-5.2233573465409,-4.738126440347131,-226.02882829368588,101.38196960349369,-236.5185824467276
2.9,0.4572564899546549,-10.193889428223288,-5.879141635303739,-237.85022588197515,104.73047365305698,-251.00126026588663
2.91,1.743052678710323,-14.543104999695377,-6.877529930890772,-248.19394877172823,107.66041469642484,-263.6736033576508
2.92,2.868124343871533,-18.348668624733456,-7.751119689529425,-257.24470630026224,110.22411310937176,-274.76190356294444
2.93,3.852562050887592,-21.678536796641776,-8.515510728338247,-265.1641191377295,112.4673492207003,-284.4641662425764
2.94,4.713945044526643,-24.59217144706156,-9.184352887295969,-272.0936053705133,114.43018081811276,-292.9536460872544
2.95,5.467655163960813,-27.141601766178866,-9.76958977638397,-278.1569058241992,116.14765846584868,-300.3819409513476
