time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
3.39,7.352778059326114,-0.3442168928316289,0.3070481185413601,-24.697300051684486,-259.1392673267926,22.61933304496543
3.4,8.155306801910351,-0.4594896562276753,0.8466733537236901,-26.921387420223923,-251.68435941094356,30.76441641434475
3.41,8.857519451671557,-0.5603533241992159,1.318845434508229,-28.86746386769593,-245.1613149845756,37.891364362551656
3.42,9.471955520212612,-0.6486090336743139,1.7319960051947003,-30.57028075923394,-239.45365111150363,44.1274438172327
3.43,10.009587080186035,-0.7258327794650247,2.093502754545363,-32.0602455393297,-234.45944522256568,49.58401334007861
3.44,10.48001469516278,-0.7934035570318966,2.409821160227193,-33.36396472191349,-230.08951506974495,54.35851167256878
3.45,10.891638858267434,-0.8525279874029095,2.686599765198794,-39.78534400667431,-214.58020068602687,56.41869821349768
3.46,11.251810000984005,-0.9042618639775456,2.928781044548945,-45.40405088084002,-201.0095506002735,58.22136143681047
3.47,11.566959750861004,-0.9495290059803524,3.140689663980327,-50.320419395735016,-189.13523177523933,59.79869175720916
3.48,11.84271578200338,-0.9891377552328084,3.326109705982786,-54.62224184626814,-178.74520280333442,61.17885578755801
3.49,12.084002309252956,-1.0237954108287075,3.488352242734938,-58.386336490484624,-169.65392745291763,62.38649931411325
3.5,12.29512802059634,-1.054120859475119,3.630314462393071,-61.67991930417405,-161.69906152130292,63.44318739984909
3.51,12.479863018021796,-1.0806556270407293,3.754531404593937,-64.5618042661523,-154.73855383114008,64.36778947486796
3.52,12.641506140769073,-1.103873548660638,3.863221229019695,-67.08345360788326,-148.6481096022476,65.17681629050946
3.53,11.85299699817294,-1.3058526050780583,3.3045069503922333,-69.28989678189785,-143.31897090196665,65.88471475419578
3.54,11.16305149840132,-1.482584279443301,2.815631956593204,-71.22053455916063,-138.65597453922084,66.50412590992131
3.55,10.559349186101157,-1.6372244945128884,2.3878663370190534,-72.90984261426554,-134.57585272181825,67.04611067118115
3.56,10.031109662838512,-1.7725346826987771,2.0135714198916714,-74.38798716248235,-131.00574613159097,67.52034733728351
3.57,9.568900079983695,-1.8909310973614304,1.6860633674052123,-75.68136364217206,-127.8819028651421,67.93530442012307
3.58,9.164466694985736,-1.9945279601912516,1.3994938214795607,-76.81306806190055,-125.14854000699933,68.29839186760769
3.59,8.810587483112519,-2.085175215167345,1.1487454687946157,-77.80330942916298,-122.7568475061244,68.61609338415673
3.6,8.500943172723455,-2.1644915632714268,0.9293406601952884,-78.66977062551761,-120.66411656785884,68.89408221113713
3.61,8.230004401133023,-2.2338933678624984,0.7373614526708774,-83.40042367232792,-99.7711018718765,73.63482180974499
3.62,7.992932975991395,-2.294619946879686,0.5693796460870177,-87.53974508828694,-81.48971401289194,77.78296895852688
3.63,7.785495478992471,-2.3477557035197254,0.4223955653261405,-91.16165132725106,-65.49349963628045,81.41259771371102
3.64,7.603987669118411,-2.39424949057976,0.293784494660373,-94.33081928634468,-51.49681205674539,84.58852287449716
3.65,7.44516833547861,-2.4349315542572896,0.1812498078278263,-97.1038412505516,-39.24971042465221,87.36745739018502
3.66,7.306201418543783,-2.470528359975128,0.082781956849348,-99.53023546923264,-28.533496496570685,89.79902509141189
3.67,7.18460536622581,-2.501675564978237,-0.0033774127568204,-101.65333041057858,-19.15680930949935,91.9266468299854
3.68,7.078208820447584,-2.5289293693559576,-0.0787668611622178,-103.51103848425626,-10.952208020811932,93.78831585123724
3.69,5.819774717891636,-2.824042198186463,0.1369043714830593,-105.13653304872425,-3.77318189321044,95.41727624483258
3.7,4.718644878155182,-3.0822659234131558,0.3256167000476769,-106.5588407926337,2.508465968440865,96.8426165892285
3.71,3.755156268385784,-3.308211682986511,0.4907399875417173,-107.8033600685545,8.004907847385757,98.08978939057494
3.72,2.9121037348375616,-3.505914222613197,0.6352228640990026,-108.89231443498518,12.814294491462537,99.18106559175308
3.73,2.1744327679828666,-3.678903944786548,0.7616453810866273,-109.84514950561204,17.02250780502972,100.13593226778394
3.74,1.5289706719850082,-3.830269951688229,0.8722650834507989,-110.67888019241052,20.704694454401004,100.97144060931096
3.75,0.9641913379868824,-3.9627152077272,0.969057323019449,-111.4083945433592,23.92660777260088,101.70251040814708
3.76,0.470009420738522,-4.0786048067613,1.053750532642018,-112.0467196004393,26.74578192602577,102.34219648212868
3.77,0.0376002431462067,-4.180008205916137,1.1278570910617658,-104.4371297753844,88.57693456027255,108.9525464218626
3.78,-0.340757787247069,-4.26873618017662,1.192700329679045,-97.77873867846134,142.6791931152385,114.73660261912978
3.79,-0.6718210638411855,-4.346373157654543,1.2494381634691645,-91.95264646865368,190.01866935083368,119.79765179173856
3.8,-0.9615014308610372,-4.414305512947725,1.299083768035519,-86.85481578507195,231.44071105697947,124.22606981777125
3.81,-1.2149717520034076,-4.47374632382926,1.3425236720310791,-82.39421393693794,267.68499754985703,128.10093559054982
3.82,-1.4367582830029817,-4.525757033350602,1.3805335880271945,-78.4911873198207,299.3987482311249,131.49144314173108
3.83,-1.630821497627609,-4.5712664041817765,1.413792264523795,-75.0760390298431,327.1482800772343,134.4581372490147
3.84,-1.8006268104241578,-4.611087103659054,1.4428936064583209,-72.08778427611271,351.42912044258003,137.05399459288785
3.85,-3.3155448341211384,-3.8468435907016727,2.0793727806510307,-69.47306136659863,372.6748557622576,139.32536976877685
3.86,-4.641098104855996,-3.1781305168639635,2.636292058069652,-67.1851788207738,391.26487416697535,141.31282304767973
3.87,-5.800957216748996,-2.5930065772559683,3.123596425810945,-65.18328159317707,407.5311402711034,143.05184466671977
3.88,-6.815833939655372,-2.081023130098972,3.549987747584577,-63.43162151902994,421.7641231122155,144.57348858337977
3.89,-7.70385107219845,-1.6330376138366007,3.923080154136505,-61.8989189541512,434.2179830981885,145.9049270104573
3.9,-8.480866063173645,-1.2410502871070257,4.249536009869441,-60.5578042098823,445.115110585915,147.06993563415014
3.91,-9.16075418027694,-0.8980613762186475,4.535184883635761,-59.38432880864701,454.6500971376756,148.08931817988136
3.92,-9.755656282742322,-0.5979460791913165,4.785127648181291,-58.35753783256614,462.9932103704662,148.9812779073962
3.93,-10.276195622399532,-0.3353451942924018,5.003827567158631,-32.94159560349537,445.0759354491579,179.27986854397167
3.94,-10.731667544599592,-0.1055694200058516,5.195189996263801,-10.70264615305845,429.39831989301314,205.7911353509752
3.95,-11.130205476524644,0.0954843824948798,5.362632121730826,8.756434616073857,415.68040628138647,228.9884938071033
3.96,-11.478926166959065,0.2714064596830198,5.509143981514473,25.783130289064623,403.6772318712132,249.28618245621536
3.97,-11.78405677108918,0.4253382772226424,5.637341858825165,40.68148900293154,393.1744542623115,267.04666002418844
3.98,-12.051046049703032,0.5600286175698121,5.74951500147202,53.7175528775651,383.98452385452254,282.5870778961649
3.99,-12.284661668490154,0.6778826653735857,5.847666501288018,65.12410876786946,375.9433347477072,296.1849435341443
4.0,-12.489075334928884,0.7810049572018875,5.933549063627016,75.10484517188577,368.9072942792438,308.08307596737626
4.01,-12.540683418062772,2.1902200875516518,5.565206555673639,83.83798952540005,362.7507588693383,318.4939418464542
4.02,-12.585840490804928,3.423283326607695,5.2429068612144345,91.47949083472504,357.363790385671,327.60344949064745
4.03,-12.62535292945431,4.502213660781734,4.96089462856263,98.1658044803844,352.6501929624621,335.5742686793165
