time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
4.67,11.445893423284907,-1.996280708930652,0.2268555548868705,-31.74017246773771,-146.73967880554142,49.48814576492465
4.68,10.885100495374296,-2.15515837031432,0.7394888605260117,-33.849526159270496,-138.63909445484873,53.22900241930907
4.69,10.394406683452509,-2.29417632402503,1.1880430029602602,-35.69521063936168,-131.55108314799264,56.50225199189544
4.7,9.965049598020949,-2.4158170335219014,1.5805278775902276,-37.310184559441474,-125.34907325449358,59.36634536790851
4.71,9.589362148268329,-2.522252654331664,1.9239521428914488,-38.72328673951129,-119.92231459768188,61.87242707191994
4.72,9.26063562973479,-2.615383822540206,2.224448375030018,-39.959751147072375,-115.17390077297166,64.06524856292995
4.73,8.972999926017941,-2.6968735947226805,2.4873825781512657,-41.44415750368833,-99.4340381763502,62.44896749256371
4.74,8.721318685265699,-2.7681771453823454,2.7174500058823576,-42.7430130657273,-85.66165840430642,61.03472155599325
4.75,8.501097599607487,-2.8305677522095523,2.918759005147063,-43.87951168251139,-73.61082610376812,59.797256361494085
4.76,8.30840414965655,-2.885159533183358,3.09490437950368,-44.87394797219747,-63.06634784079711,58.71447431630733
4.77,8.139797380949481,-2.9329273415354384,3.24903158206572,-45.74407972567279,-53.83992936069747,57.76704002676891
4.78,7.992266458330796,-2.9747241738435086,3.3838928843075053,-46.505445009963694,-45.766813190610286,56.9380350234228
4.79,7.863176901039447,-3.01129640211307,3.501896523769067,-47.17163963371823,-38.702836541784,56.21265564549495
4.8,7.750223538409516,-3.0432971018489363,3.605149708297934,-47.75455992950346,-32.521856974061,55.57794868980808
4.81,7.039501096108327,-3.2565685891178195,3.647631994760693,-48.26461518831553,-27.113499852303377,55.02258010358207
4.82,6.417618959094787,-3.4431811404780923,3.684803995415606,-48.71091353977609,-22.381187370765453,54.53663259063431
4.83,5.873472089207938,-3.606467122918331,3.717329495988656,-49.10142459730408,-18.24041394941977,54.11142851680502
4.84,5.3973435780569465,-3.74934235755354,3.745789308990074,-49.44312177264106,-14.6172372057423,53.73937495220439
4.85,4.980731130799828,-3.874358187859347,3.770691645366315,-49.74210680106093,-11.446957555024513,53.41382808317884
4.86,4.61619523944985,-3.983747039376929,3.7924811896955255,-50.00371870092832,-8.672962860646447,53.12897457278149
4.87,4.297226334518619,-4.079462284454813,3.811547040983585,-50.232629113312285,-6.245717503065641,52.8797277511838
4.88,4.018128542703792,-4.163213123897961,3.828229660860637,-50.43292572414825,-4.121877815182436,52.66163678228583
4.89,3.773917974865818,-4.236495108410716,3.842826953253058,-50.84443513362972,21.12960753671537,54.330182309500096
4.9,3.5602337280075917,-4.300616844859376,3.8555995840964257,-51.204505866926006,43.22465721962595,55.79015964581258
4.91,3.373260012006642,-4.356723364251954,3.866775636084373,-51.51956775856026,62.55782569217271,57.067639815086
4.92,3.2096580105058115,-4.405816568720459,3.8765546815738254,-51.79524691374023,79.47434810565112,58.18543496320025
4.93,3.066506259192585,-4.448773122630401,3.8851113463770974,-52.0364661745227,94.27630521744472,59.16350571780022
4.94,2.941248476793512,-4.486360107301601,3.892598428079961,-52.24753302770736,107.22801769026414,60.01931762807519
4.95,2.8316479171943234,-4.519248718888901,3.8991496245699664,-52.43221652424394,118.56076610398112,60.76815304956579
4.96,2.735747427545033,-4.548026254027788,3.904881921498721,-52.59381458371345,128.47692096598348,61.42338404337006
4.97,1.381335374101904,-3.9021275972743146,3.274492556311381,-52.73521288574928,137.15355647023554,61.996711162948806
4.98,0.196224827339166,-3.336966272615025,2.7229018617724585,-52.85893640003062,144.7456125364561,62.4983723925802
4.99,-0.8407469010782297,-2.842450113538147,2.240260004050901,-52.9671944750268,151.38866159439908,62.93732596850767
5.0,-1.7480971634434508,-2.4097484743458786,1.8179483785445385,-53.061920290648445,157.2013295200992,63.32141034744421
5.01,-2.5420286430130195,-2.031134540052644,1.4484257062264712,-53.14480537931739,162.2874139550868,63.657484179013686
5.02,-3.236718687636392,-1.6998473475460631,1.1250933679481625,-53.21732983190272,166.73773783570095,63.95154878163697
5.03,-3.844572476681843,-1.4099710541028052,0.842177571954642,-53.28078872791488,170.63177123123833,64.20885530893236
5.04,-4.376444542096612,-1.1563292973399546,0.5946262504603117,-53.33631526192552,174.03905045233353,64.43399852031581
5.05,-4.841832599334536,-0.9343927601724602,0.3780188441527727,-41.78677572918483,196.04729489579185,64.26349883027633
5.06,-5.249047149417718,-0.7401982901509027,0.1884873636336761,-31.680928638036725,215.30450878381788,64.11431160149179
5.07,-5.605359880740503,-0.5702781288820398,0.0226473181794666,-22.83831243328213,232.15457093584064,63.98377277630532
5.08,-5.9171335206479405,-0.4215979877717848,-0.1224627215929667,-15.101023254121866,246.89837531886056,63.86955130426715
5.09,-6.189935455566948,-0.2915028643003117,-0.2494340063938459,-8.330895222356633,259.7992041540029,63.76960751623376
5.1,-6.42863714862108,-0.1776696312627728,-0.3605338805946151,-2.407033194562054,271.08742938475257,63.682156701704535
5.11,-6.637501130043445,-0.0780655523549262,-0.4577462705202882,2.776346079758203,280.9646264616585,63.60563723899147
5.12,-6.8202571137880135,0.0090880166894395,-0.5428071117052522,7.311802944788427,289.6071739039512,63.53868270911754
5.13,-8.765824974564511,0.6679398896032597,0.2290796522579042,11.280327701689874,297.16940291595733,63.48009749547784
5.14,-10.468196852743947,1.244435278402852,0.9044805707256662,14.75278686397864,303.78635330146267,63.42883543354312
5.15,-11.957772246150954,1.7488687436024954,1.495456374384958,17.79118863098131,309.57618488877984,63.38398112935023
5.16,-13.261150715382083,2.1902480256521835,2.0125602025868385,20.44979017710865,314.6422875276824,63.34473361318145
5.17,-14.401606875959324,2.5764548974456605,2.465026052263484,22.776066529970063,319.07512733672206,63.31039203653376
5.18,-15.399506016464407,2.914385910264953,2.8609336707305486,24.81155833872381,322.95386216963175,63.28034315696704
5.19,-16.272667764406357,3.210075546481834,3.20735283688923,26.59261367138333,326.3477551484277,63.25405038734616
5.2,-17.036684293855565,3.468803978171605,3.5104696072780763,28.151037087460413,329.31741150487426,63.23104421392789
5.21,-17.70519875712362,3.6951913559001546,3.7756967813683167,30.98028257652786,318.04273569176496,90.6640386871869
5.22,-18.29014891248317,3.893280311412636,4.007770558697277,33.45587237946188,308.1773943552944,114.66790885128852
5.23,-18.80198029842277,4.066608147486056,4.210835113860117,35.62201345702915,299.5452206858825,135.67129524487746
5.24,-19.24983276111993,4.218270004050298,4.388516599627603,37.51738689990051,291.9920687251472,154.04925833926777
5.25,-19.64170366597993,4.350974128544011,4.5439878996741525,39.17583866241295,285.3830607595038,170.1299760468593
5.26,-19.98459070773244,4.467090237476009,4.680025287214884,40.62698395461133,279.6001787895658,184.20060404100187
5.27,-20.28461686926588,4.568691832791508,4.799058001313023,41.89673608528492,274.54015706587006,196.51240353587664
5.28,-20.54713976060765,4.657593228692569,4.903211626148895,43.00776919962431,270.11263805763633,207.285228093892
5.29,-17.008278790531694,5.334813075105998,4.881311672880283,43.97992317467127,266.2385589254318,216.7114495821555
5.3,-13.911775441715232,5.927380440717749,4.862149213770247,44.83055790283736,262.8487396847528,224.9593933843861
5.31,-11.202335011500828,6.445876885628031,4.845382062048967,45.57486328998269,259.8826478491588,232.1763442113378
5.32,-8.831574635063227,6.899561274924527,4.8307108042928455,46.22613050373486,257.2873174930139,238.49117618492056
5.33,-6.757159305680323,7.296535115558961,4.817873453756239,46.795989315768,255.0164034313872,244.0166541618055
5.34,-4.942045892470283,7.643887226114091,4.806640772036709,47.29461577629701,253.0293536274638,248.8514473915798
5.35,-3.353821655911497,7.9478203228498305,4.7968121755321205,47.73091392925989,251.29068504903083,253.08189146763232
5.36,-1.9641254489225608,8.213761782493602,4.788212153590606,48.1126748131024,249.769350042902,256.7835300341783
5.37,-0.7481412678072406,8.446460559681901,4.78068713439178,36.90984046146461,213.47318128753923,228.828713654906
5.38,0.3158448906686645,8.650071989721663,4.774102742592807,27.107360403781527,181.71403362659683,204.3682493230428
5.39,1.2468327793350813,8.828231991006454,4.768341399768706,18.53019035330884,153.92477942327224,182.9653430326624
5.4,2.0614471819181963,8.984121992130648,4.763300224797617,11.025166559145234,129.60918199536323,164.2378000285796
5.41,2.7742347841784216,9.120525743114316,4.758889196697915,4.45827073925208,108.33303424594284,147.85119990000717
5.42,3.397923936156119,9.239879025225028,4.755029547110675,-1.28776310315443,89.71640496519997,133.51292478750628
