time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
2.11,7.268481036305649,12.173357426680113,2.3009823880382534,130.68603857968287,200.38806307301027,188.61892881012864
2.12,5.717108281767442,12.273305123345096,2.949102089533472,122.64528388222251,199.878930813884,184.78593720886255
2.13,4.359657121546511,12.36075935792696,3.5162068283417875,115.6096235219447,199.43344008714848,181.43206955775477
2.14,3.171887356353197,12.43728181318609,4.012423474799064,109.4534207067016,199.0436357012549,178.49743536303538
2.15,2.132588811809048,12.504238961537828,4.446613040449181,104.0667432433639,198.70255686359803,175.9296304426559
2.16,1.223202585332917,12.5628264663456,4.8265289103930336,99.3534004629434,198.40411288064823,173.6828011373239
2.17,0.4274896371663023,12.6140905330524,5.158955296593904,80.97985053007548,188.08484977056725,153.31120099515846
2.18,-0.2687591924794855,12.658946591420849,5.449828384519666,64.90299433881604,179.05549454924636,135.48605087076365
2.19,-0.8779769184195498,12.698195642493245,5.704342336454708,50.83574517146404,171.15480873059056,119.8890445119182
2.2,-1.4110424286171062,12.732538562181588,5.9270420443978695,38.52690215003104,164.24170863926673,106.24166394792844
2.21,-1.877474750039968,12.762588616908888,6.121904288848135,27.756664506277158,158.1927460593584,94.3002059544374
2.22,-2.285603031284972,12.788882414795276,6.292408752742118,18.33270656799251,152.8999038019386,83.85143021013272
2.23,-2.6427152773743505,12.811889487945866,6.441600158649353,10.086743371993446,148.2686668266963,74.70875143386613
2.24,-2.9551884927025567,12.832020676952633,6.5721426388181845,2.871525575494265,144.21633447335927,66.70890750463286
2.25,-3.626046181114737,12.116621717333553,5.297568933965911,-3.4417899964425183,140.67054366418938,59.70904406655375
2.26,-4.213046658475395,11.490647627666858,4.182316942220172,-8.965941121887203,137.56797670616572,53.58416355823453
2.27,-4.726672076165971,10.9429202992085,3.2064714494426507,-13.799573356651305,134.853230617895,48.22489311345521
2.28,-5.176094316645225,10.46365888680744,2.352606643262319,-18.02900156206989,132.47782779065813,43.535531474273306
2.29,-5.569338777064571,10.044305150956507,1.6054749378545292,-21.729751241811154,130.39935031682586,39.43234003998914
2.3,-5.9134276799315,9.677370632086946,0.9517346956227132,-24.96790721158476,128.58068252722262,35.8420475349905
2.31,-6.214505469940063,9.356302928076078,0.3797119836698739,-27.801293685136663,126.9893482113198,32.70054159311668
2.32,-6.477948536197555,9.075368687066568,-0.1208078892888603,-30.28050684949458,125.59693068490482,29.9517238939771
2.33,-6.708461219172861,8.829551226183247,-0.5587627781277528,-53.29231949330776,123.40293934929171,15.423383157229964
2.34,-6.910159816776254,8.614460947910342,-0.9419733058617836,-73.42765555664428,121.48319693063024,2.711085012576218
2.35,-7.086646089679222,8.426256954421548,-1.2772825176290603,-91.04607461206376,119.80342231430146,-8.41217586399581
2.36,-7.24107157846932,8.261578460118855,-1.570678077925428,-106.46219128555578,118.33361952501376,-18.14502913099633
2.37,-7.376193881160656,8.117484777603998,-1.8273991931847493,-119.95129337486132,117.04754208438705,-26.661275739621797
2.38,-7.494425896015574,7.991402805403498,-2.052030169036656,-131.75425770300365,115.92222432383866,-34.11299152216907
2.39,-7.5978789090136285,7.881081079728061,-2.2485822729070737,-142.0818514901282,114.93757128335882,-40.63324283189793
2.4,-7.688400295386925,7.784549569762054,-2.4205653637936893,-151.11849605386217,114.07599987293897,-46.338462727910695
2.41,-7.374004633463559,4.355792748541797,-2.952815318319478,-159.0255600471294,113.3221248888216,-51.33053013692185
2.42,-7.098908429280614,1.3556305299740723,-3.418534028529544,-165.94424104123823,112.66248427771887,-55.69858911980661
2.43,-6.858199250620538,-1.2695114112726866,-3.8260378999633504,-171.99808691108345,112.08529874300402,-59.52064072983079
2.44,-6.64757871929297,-3.5665106098636006,-4.182603787467932,-177.29520204719802,111.5802614001285,-62.864935888601934
2.45,-6.4632857543813484,-5.576384908630651,-4.49459893903444,-181.93017779129823,111.13835372511244,-65.79119415252669
2.46,-6.30202941008368,-7.335024920051819,-4.767594696655135,-185.985781567386,110.75168450947338,-68.35167013346084
2.47,-6.16093010882322,-8.87383493004534,-5.006465984573243,-189.53443487146276,110.4133489457892,-70.59208661677823
2.48,-6.037468220220317,-10.220293688789674,-5.215478361501588,-192.6395065125299,110.11730532756556,-72.55245103968095
2.49,-5.929439067692777,-11.398445102690966,-5.398364191313889,-228.4708184484637,123.37701816161986,-113.13964515972084
2.5,-5.83491355923118,-12.429327589854594,-5.558389292399653,-259.8232163924057,134.97926689141738,-148.65344001475572
2.51,-5.752203739327282,-13.33134976612277,-5.698411255849696,-287.256564593355,145.1312345299902,-179.72801051291125
2.52,-5.679832646911371,-14.120619170357424,-5.820930473868484,-311.26074426918564,154.0142062137414,-206.91825969879736
2.53,-5.616507941047449,-14.811229899062743,-5.928134789634923,-332.26440148553746,161.78680643702373,-230.7097277364477
2.54,-5.5610988234165175,-15.415514286679905,-6.021938565930557,-350.6426015498453,168.58783163239576,-251.5272622693917
2.55,-5.512615845489453,-15.944263125844914,-6.104016870189238,-366.72352660611466,174.53872867834627,-269.7426049857178
2.56,-5.470193239803272,-16.4069183601143,-6.175835386415582,-380.7943360303504,179.745763593553,-285.68102986250307
2.57,-5.613791709827862,-15.108898690100013,-2.913999838113634,-393.1062942765566,184.3019191443589,-299.62715162969016
2.58,-5.739440371099379,-13.973131478837512,-0.0598937333494298,-403.87925774198703,188.288555251314,-311.8300081759789
2.59,-5.8493829497119565,-12.979335168982823,2.437449108319249,-413.30560077423866,191.7768618448997,-322.5075076539815
2.6,-5.945582705997961,-12.10976339785997,4.622624094779344,-421.5536509274588,194.82913011428727,-331.85031969723383
