time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
3.05,12.227480847912467,3.1804747732274365,-5.810570325871935,123.03353040047956,104.2234432061179,274.96182193413614
3.06,10.90254911692341,4.994650426574006,-4.334893410137943,115.2449639754196,99.68738793035315,273.5703429423691
3.07,9.743233852307984,6.582054123252256,-3.0436761088707005,108.42996835349216,95.71833956405902,272.352798824573
3.08,8.728832995769487,7.971032357845724,-1.9138609702618632,102.46684718430564,92.24542224355164,271.28744772150134
3.09,7.841232246298301,9.186388313115009,-0.9252727239791304,97.24911616126744,89.20661958810769,270.3552655063137
3.1,7.064581590511014,10.249824773975632,-0.060258008481739,92.683601516109,86.54766726459422,269.5396060680245
3.11,6.385012266697138,11.18033167722868,0.6966298675784783,88.68877620159539,84.22108398151994,268.82590405952146
3.12,5.790389108359996,11.994525217575095,1.3589067591311683,85.19330405139597,82.18532360882995,268.2014148020813
3.13,5.270093844814997,12.706944565378208,1.9383990392397723,73.68664104497147,92.2690332827262,234.49686295182116
3.14,4.814835489213123,13.330311494705931,2.445454784334801,63.61831091435003,101.09227924738542,205.0053800828435
3.15,4.416484428061483,13.87575755786769,2.889128561292951,54.80852205005628,108.81261946646224,179.2003325724881
3.16,4.067927249553797,14.353022863134228,3.277343116131332,47.09995679379924,115.56791715815446,156.62091600092705
3.17,3.762939718359573,14.770630005242449,3.617030851614915,40.35496219457433,121.47880263838516,136.86392650081115
3.18,3.496075628564626,15.136036254587143,3.914257620163051,34.45309192025253,126.650827433587,119.57656068820978
3.19,3.262569549994048,15.455766722763752,4.174331042642669,29.28895543022097,131.17634912938863,104.45011560218356
3.2,1.7131898562447918,15.142109757418282,3.4956959123123355,24.770336001443344,135.13618061321503,91.21447615191062
3.21,0.3574826242141928,14.867659912740995,2.9018901732732933,20.816544001262923,138.60103316156315,79.6332916329218
3.22,-0.8287612038125811,14.627516298648372,2.3823101516141314,17.356976001105057,141.63277914136776,69.49975517880658
3.23,-1.8667245533360084,14.417390636317323,1.927677632662365,14.329854000966924,144.28555687369678,60.63291078145576
3.24,-2.774942484169008,14.23353068177766,1.5298741785795695,11.68112225084606,146.60673738948466,52.87442193377379
3.25,-3.569633173647881,14.072653221555452,1.1817961562571233,9.363481969490303,148.63777034079908,46.08574419205207
3.26,-4.264987526941896,13.93188544386102,0.877227886724983,7.335546723304015,150.41492417319918,40.14565116804556
3.27,-4.87342258607416,13.808713638378393,0.6107306508843602,5.561103382891013,151.96993377654928,34.948069772039865
3.28,-5.40580326281489,13.700938308581094,0.3775455695238152,4.008465460029637,153.33056717948062,30.40018605053488
3.29,-5.871636354963028,13.606634895008456,0.1735086233333382,-22.834467222474068,159.39487115704554,-0.2010879557819791
3.3,-6.27924031059265,13.5241194081324,-0.005023704583329,-46.32203331966481,164.70113713741483,-26.977202711309232
3.31,-6.635893771768568,13.451918357115847,-0.1612394915104129,-66.87365365470671,169.34411987023796,-50.40630312239558
3.32,-6.947965550297498,13.388742437476369,-0.2979283050716113,-84.85632144786838,173.4067297614582,-70.90676598209613
3.33,-7.221028356510311,13.333463507791825,-0.4175310169376598,-100.59115576688484,176.96151341627592,-88.84467098433412
3.34,-7.459958311946522,13.285094444317846,-0.5221833898204524,-114.35913579602423,180.07194911424142,-104.54033786129236
3.35,-7.669022022953207,13.242771513778116,-0.6137542160928959,-126.4061183215212,182.79358034996125,-118.27404637863084
3.36,-7.851952770084056,13.205738949555853,-0.693878689081284,-136.94722803133104,185.17500768121607,-130.29104133130198
3.37,-7.603422048823549,10.544056580861367,-1.0129799779461237,-146.17069902741466,187.25875659606405,-140.80591191488924
3.38,-7.385957667720605,8.215084508253698,-1.292193605702858,-154.2412361489878,189.082036896556,-150.00642367552808
3.39,-7.19567633425553,6.177233944721986,-1.5365055299900008,-161.30295613036432,190.6774071594865,-158.05687146608707
3.4,-7.029180167473588,4.394114701631739,-1.7502784637412507,-167.48196111406878,192.0733561395507,-165.1010132828262
3.41,-6.883496021539389,2.833885363927771,-1.9373297807735943,-172.88859047481017,193.29481149710685,-171.26463737247292
3.42,-6.7560223938469655,1.4686846934368,-2.100999683176895,-177.6193911654589,194.3635849349685,-176.65780845091382
3.43,-6.644482969616095,0.2741341067572,-2.244210847779783,-181.75884176977647,195.29876169309745,-181.3768331445496
3.44,-6.546885973414083,-0.7710976565874499,-2.36952061680731,-185.38086104855444,196.11704135646025,-185.5059797514809
3.45,-6.461488601737322,-1.6856754495140185,-2.4791666647063964,-202.63762866748516,192.0949116869027,-210.36835903254575
3.46,-6.386765901520157,-2.485931018324766,-2.5751069566180966,-217.73730033404948,188.57554822603987,-232.12294090347757
3.47,-6.321383538830137,-3.18615464103417,-2.6590547120408345,-230.9495130422933,185.49610519778489,-251.15820004054285
3.48,-6.26417397147637,-3.798850310904898,-2.73250899803573,-242.5101991620066,182.8015925480618,-267.814051785475
3.49,-6.214115600041824,-4.334959022041786,-2.796781498281264,-252.6257995167558,180.44389397955408,-282.3879220622906
3.5,-6.170314525036596,-4.804054144286562,-2.853019935996106,-261.4769498271613,178.38090773210982,-295.14005855450426
3.51,-6.131988584407021,-5.214512376250742,-2.902228568996593,-269.2217063487662,176.5757947655961,-306.2981779851912
3.52,-6.098453386356144,-5.573663329219399,-2.945286122872019,-275.9983683051704,174.9963209198966,-316.0615324870423
3.53,-4.243463838061626,-5.134103538066974,0.5235902674869832,-281.9279475170241,173.61428130490953,-324.604467676162
3.54,-2.6203479833039225,-4.749488720808602,3.55885710905111,-287.1163293273961,172.40499664179583,-332.07953596664174
3.55,-1.2001216103909322,-4.412950755707526,6.214715595419721,-291.6561634114716,171.34687256157136,-338.6202207208115
3.56,0.0425764659079341,-4.118480036244085,8.538591770992255,-295.62851823503763,170.4210139913749,-344.34331988071006
3.57,1.1299372826694425,-3.860818156713574,10.571983424618224,-299.104328705658,169.6108877424531,-349.3510316456213
3.58,2.081377997335762,-3.6353640121243775,12.351201121540944,-302.1456628674507,168.90202727464646,-353.7327794399186
3.59,2.9138886226687912,-3.4380916356088305,13.908016606348326,-304.8068302590194,168.28177436531564,-357.5668087599288
3.6,3.642335419835192,-3.2654783061577266,15.270230155554785,-307.135351726642,167.7390530696512,-360.9215844149377
3.61,4.279726367355793,-3.114441642888011,16.462167011110438,-243.31593276081173,189.3754203109448,-330.1695108630705
3.62,4.837443446436319,-2.98228456252701,17.505111759721633,-187.47394116571024,208.30724164707672,-303.2614465051867
3.63,5.32544589063178,-2.8666471172111336,18.41768841475643,-138.61219851999647,224.87258531619213,-279.7168901920384
3.64,5.752448029302807,-2.765464352559742,19.216192987911874,-95.85817370499691,239.36726102666813,-259.1154034180336
3.65,6.126074900639956,-2.676929433489774,19.91488448942289,-58.4484019918723,252.05010227333463,-241.08910249077945
3.66,6.452998413059962,-2.5994613793035524,20.526239553245027,-25.714851742888268,263.1475883641678,-225.316089179432
3.67,6.739056486427467,-2.5316768318906084,21.0611752340894,2.9270047249727646,272.8578886936468,-211.51470253200296
3.68,4.260021425624034,-3.9680689779042826,17.56727395482822,27.988629134351168,281.3544014819409,-199.4384892155026
3.69,2.09086574742103,-5.224912105666247,14.510110335474693,49.91755049255727,288.7888501716984,-188.8718025635648
3.7,0.1928545289934011,-6.324649842457966,11.835092168540356,69.10535668098761,295.29399277523606,-179.62595174311917
3.71,-1.4679052871307738,-7.28692036215072,9.494451272472812,85.89468709586416,300.9859925533316,-171.53583227522927
3.72,-2.921070126239427,-8.12890706688188,7.44639048841371,100.58535120888114,305.9664923591652,-164.4569777408256
3.73,-4.192589360459499,-8.865645433521644,5.654337302361997,113.439682307771,310.3244296892695,-158.2629800232224
3.74,-5.305168690402061,-9.51029150433144,4.086290764566748,124.6872220192996,314.1376248531108,-152.84323202031962
3.75,-6.278675604101803,-10.07435681629001,2.714250043995904,134.52881926688715,317.474170621472,-148.10095251777966
3.76,-7.130494153589077,-10.56791396425376,1.513714413496416,143.14021685852626,320.393648168788,-143.9514579530572
3.77,-7.875835384390442,-10.999776468722038,0.463245736809364,183.28206537621048,271.2313168976895,-101.55815020892504
3.78,-8.528008961341637,-11.377656160131783,-0.4559143552918065,218.40618282918416,228.21427703547832,-64.4640059328094
3.79,-9.098660841173931,-11.70830089011531,-1.2601794358803309,249.13978560053613,190.57436715604356,-32.00662969120822
3.8,-9.59798123602719,-11.997615028850896,-1.963911381395289,276.0316880254691,157.6394460115381,-3.606425479807189
3.81,-10.03488658152379,-12.250764900244532,-2.579676833720878,299.5621026472855,128.82139001009585,21.243753205168712
3.82,-10.417178758833316,-12.472271037713966,-3.1184716045057685,320.1512154413748,103.60559100883388,42.98765955452262
3.83,-10.751684413979152,-12.66608890799972,-3.589917028942548,338.16668913620293,81.54176688272963,62.01357761020729
3.84,-11.044376862231758,-12.835679544499754,-4.002431775324729,353.9302286191776,62.235920772388425,78.66125590893138
3.85,-8.798259379452787,-10.498351851437285,-5.685113053409138,367.72332566678034,45.34330542583987,93.22797442031496
3.86,-6.832906582021189,-8.453190120007623,-7.157459171732995,379.7922855834328,30.562266997609893,105.9738531177756
3.87,-5.1132228842685405,-6.66367360500667,-8.44576202526637,390.3526255105037,17.628858372908656,117.12649697805364
3.88,-3.608499648734973,-5.097846654380836,-9.573027022108077,399.5929229466908,6.312125826295075,126.88506035579697
3.89,-2.291866817643102,-3.727748072583232,-10.559383894344563,407.6781832033544,-3.5900151519918087,135.42380331132233
3.9,-1.1398130904377144,-2.5289118135103275,-11.422446157551494,414.7527859279351,-12.254388507992832,142.89520339740704
3.91,-0.1317660791330001,-1.4799300868215366,-12.177625637857558,420.9430633119432,-19.83571519449373,149.43267847273117
3.92,0.750275055758625,-0.5620710759688445,-12.838407683125364,426.3595560229503,-26.469376045182013,155.15296916363977
3.93,1.5220610487887969,0.241055558527261,-13.416591972734691,394.4233610200815,8.387420585465737,180.2482242681848
3.94,2.1973737926901973,0.9437913637113536,-13.922503226142856,366.4791903925713,38.88711763728252,202.20657248466168
3.95,2.7882724436039226,1.5586851932474344,-14.365175572874998,342.0280410934999,65.5743525576222,221.42012717407897
3.96,3.305308763153432,2.096717294091505,-14.752513876265622,320.6332854568124,88.92568311291943,238.2319875273191
3.97,3.757715542759253,2.567495382330067,-15.09143489173242,301.9128742747109,109.3580973488045,252.9423653364042
3.98,4.153571474914346,2.9794262095388087,-15.387990780265866,285.532514490372,127.23645980520396,265.81394591935367
3.99,4.499945415550053,3.3398656833464577,-15.647477182732633,271.19969967907554,142.88002695455344,277.07657892943445
4.0,4.803022613606297,3.655250222928151,-15.874527784891054,258.6584867191911,156.56814821023426,286.93138281325514
4.01,6.205687161905511,4.930742570062132,-13.681016186779672,247.6849253792922,168.54525430895495,295.55433621159824
4.02,7.433018641667322,6.046798373804366,-11.761693538432214,238.08305920688065,179.0252221453356,303.0994204351485
4.03,8.506933686458908,7.023347202078821,-10.082286221128188,229.68142630602057,188.19519400216865,309.7013691307549
4.04,9.446609350651544,7.877827426818968,-8.612804818487165,222.329997517768,196.2189193768976,315.4780742394106
4.05,10.2688255568201,8.625497623466597,-7.32700859117627,215.897497328047,203.2396790797854,320.5326912094843
