time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.02,0.279643,-4.039497,8.74554,15.68,-20.16,-22.890001
0.03,0.279643,-4.039497,8.74554,15.68,-20.16,-22.890001
0.04,0.279643,-4.039497,8.74554,15.68,-20.16,-22.890001
0.05,0.279643,-4.039497,8.74554,15.68,-20.16,-22.890001
0.06,0.279643,-4.039497,8.74554,15.68,-20.16,-22.890001
0.07,0.279643,-4.039497,8.74554,15.68,-20.16,-22.890001
0.08,0.279643,-4.039497,8.74554,15.68,-20.16,-22.890001
0.09,0.279643,-4.039497,8.74554,15.68,-20.16,-22.890001
0.1,0.279643,-4.039497,8.74554,15.68,-20.16,-22.890001
0.11,0.279643,-4.039497,8.74554,15.68,-20.16,-22.890001
0.12,0.279643,-4.039497,8.74554,15.68,-20.16,-22.890001
0.13,0.279643,-4.039497,8.74554,15.68,-20.16,-22.890001
0.14,0.279643,-4.039497,8.74554,15.68,-20.16,-22.890001
0.15,0.279643,-4.039497,8.74554,15.68,-20.16,-22.890001
0.16,0.279643,-4.039497,8.74554,15.68,-20.16,-22.890001
0.17,-0.2796905,-4.657727749999999,7.17513525,15.68,-20.16,-22.890001
0.18,-0.7691073125000001,-5.19867965625,5.801031093750001,15.68,-20.16,-22.890001
0.19,-1.1973470234375,-5.6720125742187495,4.598689957031251,15.68,-20.16,-22.890001
0.2,-1.5720567705078126,-6.086178877441406,3.546641462402344,15.68,-20.16,-22.890001
0.21,-1.899927799194336,-6.448574392761231,2.626099029602051,15.68,-20.16,-22.890001
0.22,-2.186814949295044,-6.765670468666077,1.8206244009017944,15.68,-20.16,-22.890001
0.23,-2.4378412056331635,-7.043129535082818,1.1158341007890702,15.68,-20.16,-22.890001
0.24,-2.6574891799290183,-7.285906218197465,0.4991425881904364,15.68,-20.16,-22.890001
0.25,-2.849681157437891,-7.498335815922782,-0.0404624853333681,-15.653751,-5.236875125000001,-36.2600005
0.26,-3.0178491377581547,-7.684211713932434,-0.5126169246666971,-43.070783125,7.820859140624998,-47.9587500625
0.27,-3.1649961205383854,-7.84685312469088,-0.92575205908336,-67.060686234375,19.246376623046874,-58.1951559296875
0.28,-3.293749730471087,-7.98916435910452,-1.28724530169794,-88.05185145507812,29.24370442016601,-67.15201106347656
0.29,-3.4064091391622013,-8.113686689216454,-1.6035518889856974,-106.41912102319336,37.99136624264526,-74.98925930554199
0.3,-3.5049861217669265,-8.222643728064398,-1.880320152862485,-122.49048189529418,45.64557033731461,-81.84685151734925
0.31,-3.591240981546061,-8.317981137056348,-2.1224923837546745,-136.5529226583824,52.34299892015028,-87.8472447026806
0.32,-3.4100458588528038,-11.328016119924303,-3.26869683578534,-148.8575583260846,58.20324893013149,-93.09758873984552
0.33,-3.251500126496203,-13.961796729933766,-4.271625731312172,-159.62411453532405,63.33096768886506,-97.69163977236484
0.34,-3.112772610684177,-16.266354763692046,-5.14918851489815,-169.04485121840852,67.81772160275693,-101.71143442581923
0.35,-2.991386034348656,-18.28284304323054,-5.9170559505358815,-177.28799581610747,71.74363127741232,-105.22875474759184
0.36,-2.8851727800550737,-20.04727028782672,-6.588939956718896,-184.50074733909403,75.17880224273578,-108.30641002914284
0.37,-2.79223618254819,-21.591144126848377,-7.176838462129034,-190.81190492170728,78.18457683739382,-110.9993584005
0.38,-2.710916659729666,-22.94203373599233,-7.691249654362904,-196.33416780649387,80.8146296077196,-113.3556882254375
0.39,-2.639762077263458,-24.124062143993285,-8.141359447567542,-201.1661478306821,83.11592578175465,-115.41747682225784
0.4,-2.5775018176055258,-25.158337000994123,-8.5352055166216,-250.10662847684685,106.95205880903532,-154.4396677194756
0.41,-2.523024090404835,-26.063327500869857,-8.8798208270439,-292.929549042241,127.8086752079059,-188.58408475454115
0.42,-2.475356079104231,-26.855194188261123,-9.181359223663414,-330.39960453696085,146.05821455691768,-218.4604496602235
0.43,-2.433646569216202,-27.54807753972848,-9.445205320705488,-363.1859030948408,162.02656148730296,-244.6022689526956
0.44,-2.397150748064177,-28.154350472262426,-9.676070655617304,-391.8739143329856,175.9988650513901,-267.4763608336086
0.45,-2.365216904556155,-28.684839288229615,-9.87807782366514,-416.9759241663624,188.2246306699664,-287.49119122940755
0.46,-2.337274791486636,-29.149017002200917,-10.054834095707,-438.9401827705671,198.9221755862206,-305.0041678257316
