time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
4.61,10.937950913793278,-3.5298830094451445,-26.482470557479125,16.63200407805105,-294.93204687416375,-137.66878002736823
4.62,10.981197799569118,-3.345102133264501,-22.081382612794236,10.81237831829467,-263.73991613989324,-96.2095566489472
4.63,11.019038824622978,-3.1834188666064387,-18.23043066119495,5.720205778507837,-236.4468017474066,-59.9327361928288
4.64,11.052149721545105,-3.0419460082806338,-14.86084770354558,1.264554806194357,-212.5653266539808,-28.1905182937252
4.65,11.081121756351966,-2.9181572572455545,-11.912462615602385,-2.6341397945799376,-191.6690359472332,-0.41607763200955
4.66,11.10647228680797,-2.80984210008986,-9.332625663652085,-6.045497570257446,-173.38478157882906,23.886557946991644
4.67,11.128654000956972,-2.7150663375786275,-7.075268330695574,-9.030435623975263,-157.38605900647545,45.15136407861769
4.68,11.14806300083735,-2.632137545381299,-5.100080664358628,-11.642256420978356,-143.38717675566602,63.75806944379048
4.69,11.16504587573268,-2.559574852208637,-3.371791456313799,-13.927599618356062,-131.13815478620776,80.03893663831667
4.7,11.179905891266094,-2.4960824956825567,-1.859538399274574,-15.927274916061556,-120.4202605629318,94.28469543352708
4.71,11.192908404857832,-2.440526683722237,-0.5363169743652523,-17.676990801553863,-111.0421031175653,106.7497343793362
4.72,11.204285604250602,-2.391915348256957,0.6215017724304044,-19.20799220135963,-102.83621535286964,117.65664345691916
4.73,11.214240653719276,-2.349380429724837,1.634593175876604,-34.48636917618968,-86.25418830876093,122.24331402480428
4.74,11.222951322004366,-2.312162376009232,2.5210481538920284,-47.85494902916598,-71.7449146451658,126.25665077170376
4.75,11.23057315675382,-2.2795965790080777,3.296696259655525,-59.55245640052023,-59.04930018952008,129.76832042524077
4.76,11.237242262159592,-2.251101506632068,3.975388352198584,-69.7877753504552,-47.94063754083008,132.8410313720857
4.77,9.972653104389645,-2.613495068303059,4.625224183173761,-78.7436794316483,-38.22055772322632,135.52965345057498
4.78,8.866137591340937,-2.9305894347651766,5.193830535277041,-86.58009550269227,-29.715487882823027,137.8821977692531
4.79,7.89793651742332,-3.2080470054195294,5.69136109336741,-93.43695956485574,-22.27355177247015,139.94067404809647
4.8,7.050760577745405,-3.450822379742088,6.126700331696484,-99.43671561924876,-15.76185767591138,141.74184079208442
4.81,6.3094816305272285,-3.663250832274327,6.507622165234424,-104.68650216684269,-10.064125341422455,143.3178616930739
4.82,5.6608625517113245,-3.849125728240036,6.840928769580121,-109.28006539598736,-5.07860954874465,144.69687998143962
4.83,5.0933208577474085,-4.011766262210031,7.132572048382606,-113.29943322148894,-0.7162832301515683,145.90352098375968
4.84,4.596721875528982,-4.154076729433777,7.3877599173347805,-116.81638006880284,3.100752298617378,146.95933186078972
4.85,4.162197766087859,-4.278598388254555,7.611049302667933,-119.89370856020248,6.440658386290206,147.883166378191
4.86,3.781989170326877,-4.387554839722736,7.806427514834441,-122.58637099017716,9.36307621300393,148.69152158091714
4.87,3.4493066490360174,-4.482891734757393,7.977383450480136,-124.94245061640504,11.92019181137844,149.39883238330248
4.88,3.1582094429065157,-4.566311517912719,8.12696989417012,-127.0040202893544,14.157667959956134,150.01772933538967
4.89,2.903499387543201,-4.639303828173629,8.257858032398856,-122.0747676281851,40.20421046496162,146.43801341846597
4.9,2.6806280891003014,-4.703172099651925,8.372385153348999,-117.76167154966195,62.99493515684141,143.30576199115774
4.91,2.485615702962764,-4.759056837195435,8.472596384180374,-113.98771248095424,82.93681926223624,140.56504199226302
4.92,2.3149798650924183,-4.807955982546005,8.560281211157827,-110.68549829583496,100.38596785445672,138.16691199323014
4.93,1.376543631955866,-4.239554859727755,8.356657059763098,-107.79606088385556,115.65397287264965,136.0685482440764
4.94,0.5554119279613827,-3.7422038772617854,8.17848592729271,-105.26780314837362,129.01347726356843,134.23247996356685
4.95,-0.1630783130337901,-3.307021767604062,8.02258618638112,-103.05557762982691,140.70304360562238,132.625920218121
4.96,-0.7917572739045664,-2.926237421653554,7.886173913083481,-101.11988030109856,150.9314141549196,131.22018044085587
4.97,-1.3418513646664958,-2.5930511189468595,7.766813173948046,-99.42614513846124,159.88123838555464,129.99015813574889
4.98,-1.823183694083184,-2.3015131040785017,7.662372527204541,-97.94412687115356,167.7123345873603,128.91388861878028
4.99,-2.244349482322786,-2.0464173410686888,7.570986961303974,-96.64736088725935,174.56454376394024,127.97215279143276
