time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
8.98,7.408867669461415,3.1697995375779437,-0.294373612834213,-56.97728134890009,-259.96202001147367,55.53417882744486
8.99,7.258392960778738,2.8026284703807,0.4591265887700636,-58.43887093028759,-246.28364326003947,66.72240597401425
9.0,7.126727590681396,2.4813537865831123,1.1184392651738058,-59.71776181400164,-234.3150636025345,76.51210472726247
9.01,7.011520391846221,2.200238438260223,1.69533785702708,-60.83679133725144,-223.84255640221767,85.07809113635466
9.02,6.910714092865444,1.954262508477695,2.200124124898695,-61.81594217009501,-214.6791126019405,92.57332924431032
9.03,6.822508581257263,1.739033569917983,2.6418121092863585,-62.67269914883314,-206.661099276698,99.13166258877152
9.04,6.745328758600105,1.550708248678235,3.0282890956255635,-67.460487130229,-176.8340869921107,103.29520526517508
9.05,6.677796413775092,1.385923592593456,3.366456458672368,-71.64980161395037,-150.73545124309686,106.9383051070282
9.06,6.618705612053206,1.241737018519274,3.662352901338322,-75.31545178720657,-127.89914496270976,110.12601746864964
9.07,6.567001160546555,1.1155737662043648,3.921262288671032,-78.52289568880575,-107.91737696737104,112.91526578506844
9.08,6.521759765478236,1.0051809204288191,4.147808002587153,-81.32940910270503,-90.43332997144964,115.3558580619349
9.09,6.482173544793456,0.9085871803752168,4.346035502263759,-83.7851083398669,-75.13478885001842,117.49137630419304
9.1,6.447535601694274,0.8240676578283147,4.5194845644807895,-85.93384517238354,-61.74856536876613,119.3599547661689
9.11,6.4172274014824895,0.7501130755997754,4.671252493920691,-87.8139899008356,-50.03561982267036,120.99496092039776
9.12,6.225046476297178,0.8646639411498035,4.3104370571806045,-89.45911653823114,-39.78679246983657,122.42559130534806
9.13,6.056888166760031,0.964895948506078,3.994723550033029,-90.89860234595226,-30.819068536107004,123.67739289217955
9.14,5.909749645915026,1.0525989549428183,3.7184742312789,-92.15815242770825,-22.97231009409363,124.77271928065711
9.15,5.781003440175647,1.129339085574966,3.4767560773690374,-93.2602587492447,-16.106396457331925,125.731129870575
9.16,5.668350510153692,1.1964866998780954,3.2652526926979077,-94.22460178058913,-10.098722025165436,126.56973913675311
9.17,5.569779196384481,1.2552408623933335,3.080187231110669,-95.06840193301548,-4.842006897019756,127.30352224465898
9.18,5.483529296836421,1.3066507545941668,2.918254952221835,-95.80672706638856,-0.242381159892286,127.9455824640766
9.19,5.408060634731868,1.351634410269896,2.776564208194105,-96.45276155808996,3.78229136009425,128.50738515606704
9.2,5.342025555390384,1.3909951089861592,2.6525848071698417,-86.05429136332873,27.722004690082468,122.71646238655867
9.21,5.284244860966586,1.4254357203628891,2.544102831273612,-76.95562994291264,48.66925385382216,117.64940496323884
9.22,5.233686753345763,1.4555712553175282,2.4491811023644097,-68.99430120004855,66.99809687209438,113.215729717834
9.23,5.189448409177542,1.4819398484028372,2.3661245895688583,-62.028138550042485,83.03583451308258,109.33626387810476
9.24,5.150739858030349,1.505012367352483,2.293450140872751,-55.93274623128717,97.06885494894723,105.94173126834164
9.25,5.116869875776555,1.5252008214334225,2.229859998263657,-50.59927795237627,109.34774783032884,102.97151523479894
9.26,5.0872336413044845,1.5428657187542445,2.1742186234807,-45.932493208329234,120.09177910153772,100.37257620544906
9.27,5.061301936141424,1.558322503909964,2.1255324205456123,-41.84905655728808,129.4928064638455,98.09850455476794
9.28,3.955105819123746,1.9843641909212184,1.7091109929774109,-38.27604948762707,137.71870540586482,96.10869186042194
9.29,2.9871842167332776,2.3571506670560662,1.3447422438552343,-35.149668301673685,144.91636698013173,94.3676057528692
9.3,2.140252814641618,2.683338833674058,1.02591958837333,-32.414084763964475,151.21432085761526,92.84415540876054
9.31,1.3991878378114158,2.9687534794648007,0.7469497648266638,-30.020449168468915,156.72503050041334,91.51113635766546
9.32,0.7507559830849888,3.218491294531701,0.5028511692233307,-27.926018022410297,161.54690143786166,90.34474468795727
9.33,0.1833781101993651,3.437011882715238,0.2892648980704144,-26.09339076960901,165.76603850812896,89.32415197696261
9.34,-0.3130775285755555,3.628217397375833,0.1023769108116126,-24.48984192340788,169.45778344461283,88.43113335484227
9.35,-0.747476212503611,3.7955222227038536,-0.0611500780398389,-23.086736682981893,172.6880602640362,87.649742060487
9.36,-1.1275750609406596,3.941913944865872,-0.2042361932848591,-10.094644472609156,196.84705348103168,79.49352430292612
9.37,-1.4601615533230772,4.070006701757638,-0.3294365441242518,1.27343621146699,217.98617254590272,72.35683376506036
9.38,-1.7511747341576924,4.182087864037934,-0.4389868511087203,11.220506810033616,236.48290172766488,66.11222954442782
9.39,-2.005811267387981,4.280158881033192,-0.5348433697201302,19.924193583779417,252.6675397617068,60.64820085137434
9.4,-2.2286182339644838,4.365971020904043,-0.618717823505114,27.53991951080699,266.8290980414934,55.86717574495255
9.41,-2.423574329718923,4.441056643291038,-0.6921079705669747,34.203679696956115,279.22046153630674,51.68377877683348
9.42,-2.5941609135040578,4.506756562879659,-0.7563243492461029,40.034469859836605,290.0629045942684,48.02330642972929
9.43,-2.7434241743160506,4.564243992519701,-0.81251368059034,45.13641125235704,299.55004226998483,44.82039312601312
9.44,-4.080810777526544,4.661803993454739,-0.6232377205165476,49.60060997081241,307.8512877362367,42.01784398526148
9.45,-5.251024055335726,4.747168994272896,-0.4576212554519792,53.50678384946086,315.1148775192071,39.56561348710379
9.46,-6.274960673418761,4.821863369988784,-0.3127068485204818,56.92468599327825,321.47051857930626,37.41991180121581
9.47,-7.170905214241416,4.887220948740186,-0.1859067424554215,59.91535036911847,327.031704506893,35.542422826063834
9.48,-7.954856687461239,4.944408830147663,-0.0749566496484938,62.532181697978665,331.89774219353137,33.89961997280585
9.49,-8.640814226528585,4.9944482263792045,0.0221246815575678,64.82190911073133,336.15552516934,32.46216747620512
9.5,-9.241027073212512,5.038232698081804,0.1070708463628718,66.82542059688991,339.8810852731725,31.20439654167948
9.51,-9.766213314060948,5.076544110821578,0.1813987405675129,68.57849314727868,343.1409503640259,30.103846973969542
9.52,-10.22575127480333,5.11006659696888,0.2464356479965738,71.45993150386884,332.72395831852265,57.00524285222335
9.53,-10.627846990452912,5.1393987723477705,0.303342941997002,73.98119006588524,323.6090902787073,80.54396424569543
9.54,-10.979680741646298,5.1650644258043,0.3531368242473768,76.18729130764959,315.6335807438689,101.14034546498353
9.55,-11.287535273940511,5.1875218725787615,0.3967064712164547,78.11762989419339,308.65500990088526,119.16217903186056
9.56,-11.556907989697947,5.207172138506416,0.4348299123143979,79.8066761574192,302.5487604132746,134.931283402878
9.57,-11.792609115985703,5.224366121193114,0.4681879232750982,81.2845916377418,297.20579211161527,148.72924972751824
9.58,-11.99884760148749,5.239410856043975,0.4973761828657109,82.57776768302408,292.53069484766337,160.80247026157846
9.59,-12.179306276301554,5.252574999038478,0.522915910007497,83.70929672264607,288.4399847417054,171.36653822888115
9.6,-12.30975736676386,7.047512749158668,-0.1385855787434401,84.69938463231532,284.86061339899226,180.610097700271
9.61,-12.423902070918375,8.618083280513833,-0.7173993814005102,85.5657115532759,281.7286634741182,188.69821223773712
9.62,-12.52377868705358,9.992332495449604,-1.2238614587254464,86.32374760911641,278.98820728985345,195.77531245802
9.63,-12.611170726171885,11.194800558518404,-1.6670157763847655,86.98702915797686,276.59030812862176,201.9677751507675
9.64,-12.687638760400398,12.246960113703604,-2.05477580433667,87.56740051322976,274.4921463625441,207.3861800069216
9.65,-12.754548290350348,13.167599724490652,-2.394065828794586,88.07522544907603,272.65625481722606,212.1272842560564
9.66,-12.813094129056555,13.97315938392932,-2.690944600195263,88.51957226794153,271.0498497150728,216.2757504740493
9.67,-12.864321737924486,14.678024085938157,-2.950713525170855,88.90837573444884,269.6442452506887,219.90565841479315
9.68,-12.909145895683926,15.294780700195886,-3.1780113345244985,74.35607864264274,195.82871559435264,203.674325987944
9.69,-12.948367033723436,15.8344427376714,-3.3768969177089363,61.6228186873124,131.24012714505852,189.471910114451
9.7,-12.982685529508007,16.306647020462478,-3.55092180299532,50.48121622639835,74.7251122519262,177.0447962251446
9.71,-13.012714213319509,16.719825767904666,-3.7031935776209046,40.73231407309856,25.274474220435422,166.17107157200152
9.72,-13.038989311654568,17.081357171916583,-3.836431380418292,32.20202468896124,-17.994834057119007,156.65656250050134
9.73,-13.061980022697746,17.39769715042701,-3.9530144578660056,24.738021477841084,-55.85547879997913,148.33136706293865
9.74,-13.082096894860529,17.674494631623634,-4.055024650632755,18.20701866811095,-88.98354294998174,141.04682105507132
9.75,-13.09969915800296,17.916692427670682,-4.144283569303661,12.492391209597082,-117.97059908123404,134.67284329818742
9.76,-9.22363201325259,15.692785249211846,-4.123268998140703,7.492092183397446,-143.33427319607978,129.09561276091398
9.77,-5.832073261596015,13.746866468060364,-4.104881248373115,3.116830535472765,-165.52748804656983,124.21553604079972
9.78,-2.864459353896513,12.04418753455282,-4.088791967326475,-0.71152340646133,-184.9465510407486,119.94546891069974
9.79,-0.2677971846594493,10.554343467733716,-4.074713846410666,-4.061333105653664,-201.93823116065505,116.20916017186228
9.8,2.004282213422982,9.250729909267,-4.062395490609332,-6.992416592446956,-216.8059512655732,112.93989002537948
9.81,3.992351686745109,8.110068045608626,-4.051616929283165,-9.557114643391088,-229.81520635737652,110.07927864720703
9.82,5.73191247590197,7.111988914907548,-4.042185688122769,-11.8012254379672,-241.1983045627045,107.57624369130616
9.83,7.254028166414223,6.238669675544105,-4.033933352107423,-13.7648223832213,-251.1585154923665,105.38608810489288
9.84,8.585879395612444,5.4745153411010925,-4.026712558093995,-20.62359458531864,-271.51120180582063,40.14595009178127
9.85,9.751249221160888,4.805880298463456,-4.020394363332246,-26.62502026215381,-289.319802330093,-16.939170669691393
9.86,10.770947818515776,4.220824636155524,-4.014865942915715,-31.876267729384587,-304.90232778883137,-66.88865133597997
9.87,11.663184091201304,3.708900931636084,-4.01002857505125,-36.47110926321152,-318.5370375652275,-110.59444691898248
9.88,12.443890829801145,3.260967690181573,-4.005795878169844,-40.49159560531008,-330.46740861957403,-148.83701805410965
9.89,13.127009226076,2.8690261039088765,-4.002092268398613,-44.00952115464632,-340.9064832921273,-182.29926779734595
9.9,13.7247378228165,2.526077215920267,-3.9988516098487854,-47.08770601031552,-350.0406736306114,-211.5787363226777
9.91,14.247750344964436,2.225996938930233,-3.996016033617688,-49.78111775902608,-358.033090176785,-237.198271282343
9.92,14.590938176843885,2.027328446563954,-4.164675529415477,-52.13785303914782,-365.02645465468686,-259.6153643720501
9.93,14.891227529738398,1.85349351574346,-4.312252588238542,-54.19999640925434,-371.145648572851,-279.23032082554386
9.94,15.153980713521095,1.7013879512755274,-4.4413825147087245,-56.00437185809754,-376.49994325124464,-296.39340772235084
9.95,15.38388974933096,1.5682955823660865,-4.5543712003701335,-57.58320037583535,-381.1849510948391,-311.411108757057
9.96,15.58506015566459,1.4518397595703256,-4.653236300323867,-58.964675328855925,-385.28433295798425,-324.55159716242486
9.97,15.761084261206516,1.3499409146240349,-4.739743262783383,-60.17346591274893,-388.87129208823626,-336.0495245171217
9.98,15.9151053535557,1.2607794252960305,-4.81543685493546,-61.23115767365531,-392.0098813272067,-346.11021095248145
9.99,16.049873809361237,1.182763122134027,-4.881668748068528,-62.15663796444839,-394.7561469113059,-354.91331158342126
10.0,16.167796208191085,1.1144988568672731,-4.939621654559962,-61.79830871889234,-356.09537879739264,-290.03039701049363
10.01,16.2709783071672,1.0547676247588642,-4.990330447739966,-61.4847706290308,-322.26720669771856,-233.25784675918192
10.02,16.3612626437713,1.002502796664006,-5.034700641772471,-61.21042480040195,-292.66755611050377,-183.58186528928417
10.03,16.44026143829989,0.9567710720810054,-5.073524561550912,-60.97037220035171,-266.7678618466908,-140.11538150312364
10.04,16.509385383512402,0.9167558130708796,-5.107495491357048,-60.76032617530775,-244.10562936585444,-102.0822081902332
10.05,16.569868835573352,0.8817424614370197,-5.1372200549374165,-60.57653590339428,-224.27617594512265,-68.80318154145405
10.06,16.622791856126685,0.8511057787573924,-5.16322904807024,-60.41571941547,-206.9254042019823,-39.6840332237723
10.07,16.66909949911085,0.8242986814127183,-5.185986917061459,-60.275004988536246,-191.74347892673453,-14.204778445800766
10.08,14.815465686721994,-0.2079491537638714,-3.548358427428777,-60.15187986496922,-178.45929431089272,8.08956948492433
10.09,13.193536100881746,-1.1111660095433875,-2.11543349900018,-60.04414538184807,-166.83563277203112,27.59712392430879
10.1,11.774347713271528,-1.901480758350464,-0.8616241866251577,-59.94987770911706,-156.66492892552722,44.666234058770186
10.11,10.532557874112587,-2.593006163556656,0.235458961702987,-59.86739349547743,-147.76556305983632,59.60170542642391
10.12,9.445991764848516,-3.198090893112074,1.1954067164901137,-59.795219808542754,-139.9786179273568,72.67024287312091
10.13,8.49524641924245,-3.727540031473065,2.035361001928849,-59.73206783247491,-133.16504093643718,84.1052131389808
10.14,7.663344241837144,-4.190808027538932,2.7703210016877438,-59.67680985341555,-127.20316106938252,94.1108121216082
10.15,6.935429836607502,-4.596167524096566,3.413411001476775,-59.62845912173861,-121.98651618570972,102.86571123140716
10.16,6.298504732031564,-4.950857083584495,3.9761147512921786,-61.896151981521285,-105.626951662496,103.21999707748124
10.17,5.741195265527619,-5.261210448136433,4.4684805323806565,-63.880383233831125,-91.312332704684,103.52999719279607
10.18,5.253549482336666,-5.532769642119379,4.899300590833074,-65.61658557960223,-78.78704111659852,103.80124729369658
