time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.91,10.93169415388077,-10.244364343525818,-3.308260390852661,-114.07403276584228,-367.5292199693943,121.1268026842322
0.92,11.259738384645674,-10.731729425585092,-3.7587760919960784,-97.159153795112,-412.09806659822,80.06407647370318
0.93,11.546777086564964,-11.158173872386955,-4.152977330496569,-82.358634695723,-451.0958073984425,44.13419103949029
0.94,11.797935950744346,-11.531312763338589,-4.497903414184497,-69.40818048375762,-485.2188305986371,12.695541284554
0.95,12.017699956901303,-11.857809292921266,-4.799713737411435,-58.07653304828792,-515.0764758988075,-14.81327725101525
0.96,12.63220896228864,-9.554685006306109,-3.811442520235005,-48.161341542251925,-541.2019155364566,-38.883493469638346
0.97,13.16990434200256,-7.539451255517846,-2.946705205205629,-39.48554897447043,-564.0616752193995,-59.94493266093356
0.98,13.640387799252242,-5.776121723578115,-2.1900600545549254,-31.89423047766163,-584.0639649419745,-78.37369195331686
0.99,14.052060824345713,-4.23320838313085,-1.5279955477355598,-25.251826792953924,-601.5659684492277,-94.49885633415224
1.0,14.4122747213025,-2.8831592102394934,-0.9486891042686147,-19.439723568834683,-616.8802215180743,-108.60837516738322
1.01,14.727461881139687,-1.7018661839595566,-0.4417959662350378,-14.354133247730346,-630.2801929533151,-120.95420414646031
1.02,15.003250645997229,-0.668234785964612,0.0017355295443418,-9.904241716764052,-642.0051679591508,-131.75680450315278
1.03,15.244565815247574,0.2361926872809645,0.3898255883512991,-6.0105866271685455,-652.264521089257,-141.2090798152587
1.04,15.455716588341629,1.027566726370844,0.7294043898073868,-35.23676204877248,-595.5464569530999,-125.63606983835136
1.05,15.640473514798924,1.7200190105744886,1.0265358410814631,-60.80966554267592,-545.9181508339625,-112.00968610855745
1.06,15.80213582544906,2.3259147592526777,1.2865258609462804,-83.18595609984142,-502.4933829797172,-100.08660034498776
1.07,15.943590347267929,2.856073539346093,1.5140171283279953,-102.76521033736124,-464.4967111072525,-89.65390030186428
1.08,16.067363053859438,3.319962471927832,1.7130719872869955,-119.89705779519107,-431.249623218846,-80.52528776413125
1.09,16.175664172127007,3.7258652879368537,1.887244988876121,-134.88742432079218,-402.1584213164902,-72.53775179361485
1.1,16.270427650611133,4.081030251944747,2.039646365266606,-148.00399503069315,-376.7036196519289,-65.548657819413
1.11,16.35334569428474,4.391799595451654,2.1729975696082806,-159.4809944018565,-354.4306681954378,-59.43320059198637
1.12,14.870576107499147,2.879865646020197,1.6512963734072454,-169.5233688516244,-334.9418356710081,-54.08217551798808
1.13,13.573152719061756,1.5569234402676724,1.1948078267313398,-178.31044649517136,-317.8891072121321,-49.40002857823957
1.14,12.437907254179038,0.3993490102342133,0.7953803483899222,-185.99913943327493,-302.9679698106156,-45.30315000595962
1.15,11.44456747240666,-0.6135286160450634,0.445881304841182,-192.7267457541156,-289.9119745842886,-41.718381255214666
1.16,10.575395163355829,-1.4997965390394303,0.1400696417360342,-198.6134012848511,-278.4879787612525,-38.58170859831283
1.17,9.81486939293635,-2.2752809716595017,-0.12751556348097,-203.76422487424472,-268.49198241609594,-35.837120023523724
1.18,9.149409343819308,-2.953829850202064,-0.3616526180458487,-208.2711955149641,-259.745485614084,-33.43560502058326
