time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.26,1.240540945842838,-1.1345889564181966,9.929781076001298,18.34,17.885001,31.99
0.27,1.2100197026124833,-1.081207086865922,10.015712316501135,18.34,17.885001,31.99
0.28,1.183313614785923,-1.034497951007682,10.090902151938495,18.34,17.885001,31.99
0.29,1.1599457879376824,-0.9936274571317216,10.156693257946184,18.34,17.885001,31.99
0.3,1.1394989394454722,-0.9578657749902564,10.214260475702911,18.34,17.885001,31.99
0.31,1.1216079470147882,-0.9265743031164744,10.264631791240047,18.34,17.885001,31.99
0.32,2.73567682863794,-0.849663140226915,8.854315317335042,18.34,17.885001,31.99
0.33,4.147987100058198,-0.7823658726985506,7.620288402668161,18.34,17.885001,31.99
0.34,5.383758587550923,-0.7234807636112318,6.540514852334642,18.34,17.885001,31.99
0.35,6.465058639107058,-0.6719562931598279,5.5957129957928124,18.34,17.885001,31.99
0.36,7.411196184218676,-0.6268723815148494,4.769011371318712,18.34,17.885001,31.99
0.37,8.239066536191341,-0.5874239588254931,4.045647449903873,18.34,17.885001,31.99
0.38,8.963453094167424,-0.5529065889723065,3.412704018665889,18.34,17.885001,31.99
0.39,9.597291332396496,-0.5227038903507681,2.8588785163326524,18.34,17.885001,31.99
0.4,10.151899790846937,-0.4962765290569221,2.374281201791071,0.8443748749999997,-4.506249375000001,-0.2449996250000019
0.41,10.637182191991068,-0.4731525879248068,1.9502585515671869,-14.464297109375,-24.098593453125,-28.450624296875
0.42,11.061804292992184,-0.4529191394342059,1.5792387326212889,-27.859385095703125,-41.241894521484376,-53.13054588476562
0.43,11.433348631368162,-0.4352148720049301,1.2545963910436275,-39.58008708374024,-56.24228295629883,-74.72547727416992
0.44,11.758449927447142,-0.4197236380043138,0.970534342163174,-49.83570132327271,-69.36762283676148,-93.62104223989869
0.45,12.042913561516247,-0.4061688082537746,0.7219800493927774,-58.80936378286362,-80.8522952321663,-110.15466158491137
0.46,12.29181924132672,-0.3943083322220527,0.5044950432186802,-66.66131843500567,-90.90138357814553,-124.62157851179744
0.47,12.50961171116088,-0.3839304156942961,0.3141956628163452,-73.53177875562996,-99.69433588087732,-137.28013082282274
0.48,8.10344887226577,-2.714103488732509,-1.857630670035698,-79.54343153617621,-107.38816914576763,-148.3563640949699
0.49,4.248056388232548,-4.753004927640945,-3.7579787112812353,-84.80362771915419,-114.1202732525467,-158.04806820809867
0.5,0.8745879647034789,-6.537043686685827,-5.42078324737108,-89.40629937925992,-120.01086434597836,-166.52830930708635
0.51,-2.077196905884456,-8.098077600850099,-6.875737216449696,-93.43363708185242,-125.16513155273108,-173.94852026870055
0.52,-4.660008667648899,-9.463982275743836,-8.148821939393484,-96.95755757162088,-129.6751153586397,-180.44120486011295
0.53,-6.919968959192787,-10.659148866275856,-9.262771071969295,-100.04098800016826,-133.62135118880974,-186.12230387759885
0.54,-8.897434214293689,-11.704919632991372,-10.237476562973136,-102.73898962514724,-137.0743075402085,-191.093265517899
0.55,-10.627716312506978,-12.61996905386745,-11.090343867601494,-105.09974104700382,-140.09564434768242,-195.4428569531616
0.56,-12.141713148443609,-13.420637297134018,-11.836602759151308,-111.78539829112836,-116.39306355422212,-186.5656243340164
0.57,-13.466460379888154,-14.121222009992266,-12.489579289257396,-117.63534837973732,-95.65330535994435,-178.79804579226436
0.58,-14.625614207402132,-14.734233633743234,-13.060933753100224,-122.75405470727016,-77.50601693995131,-172.0014145682313
0.59,-15.639873806476867,-15.27061880452533,-13.560868908962696,-127.2329227438614,-61.6271395724574,-166.0543622472024
0.6,-16.52735095566726,-15.739955828959664,-13.99831217034236,-131.15193227587872,-47.733121875900224,-160.8506914663021
0.61,-17.30389346120885,-16.150625725339708,-14.381075024049563,-134.5810656163939,-35.5758563914127,-156.29747953301433
0.62,-17.983368153557745,-16.509961884672244,-14.715992521043368,-137.58155728934466,-24.938249092486117,-152.31341909138754
0.63,-18.577908509363027,-16.824381024088215,-15.009045330912947,-140.20698750317658,-15.63034270592535,-148.8273662049641
0.64,-20.44021219569265,-15.269704396077188,-12.247951039548829,-142.5042389402795,-7.485924617684681,-145.77706992934358
0.65,-22.069727921231067,-13.90936234656754,-9.831993534605228,-144.51433394774455,-0.3595587904740958,-143.10806068817564
0.66,-23.495554181077186,-12.719063053246597,-7.718030717779572,-146.27316707927648,5.876011308335166,-140.7726776021537
0.67,-24.74315215844253,-11.677551171590771,-5.868313253057126,-147.81214606936692,11.33213514479327,-138.72921740188448
0.68,-25.834800388637216,-10.766228275141923,-4.249810471424985,-149.15875268569604,16.10624350169411,-136.94118972664893
0.69,-26.789992590057565,-9.968820740749182,-2.833620537496862,-150.33703347498405,20.283588313982342,-135.37666551081782
0.7,-27.625785766300368,-9.271089148155534,-1.594454345309754,-151.368029165611,23.938765024734558,-134.0077068219656
0.71,-28.35710479551282,-8.660574004636091,-0.5101839271460348,-152.27015039490962,27.13704464664273,-132.8098679692199
0.72,-28.99700894607372,-8.12637325405658,0.4385526887472196,-154.0876325955459,98.2992906908124,-78.52238272306742
0.73,-29.556925077814505,-7.658947597299507,1.268697227653817,-155.67792952110264,160.56625597946083,-31.020833132684004
0.74,-30.04685169308769,-7.249950147637069,1.99507369919709,-157.0694393309648,215.04985060702825,10.543022758901492
0.75,-30.47553748145173,-6.892077379182436,2.630653111797454,-158.2870104145942,262.72299590614966,46.9113966640388
0.76,-30.850637546270264,-6.578938706784632,3.1867850978227725,-159.35238511276992,304.436998042881,78.73372383103396
0.77,-31.17885010298648,-6.304942368436553,3.6734005855949263,-160.28458797367367,340.9367499125209,106.5782601021547
0.78,-31.46603609011317,-6.065195572381984,4.099189137395561,-161.10026547696444,372.8740327984558,130.94222933938536
0.79,-31.717323828849025,-5.8554171258342365,4.471754120221116,-161.81398329234386,400.8191553236488,152.2607024219622
0.8,-28.055825100242892,-5.481741610104957,6.096062855193477,-162.43848638080087,425.2711375331927,170.91436636921694
0.81,-24.85201371271253,-5.154775533841838,7.517332998294291,-162.98492658320075,446.6666219665436,187.23632232306483
0.82,-22.048678748623463,-4.868680217111609,8.760944373507504,-163.46306176030063,465.38767084572567,201.51803378268173
0.83,-19.59576065504553,-4.618346814972658,9.849104326819068,-163.88143004026304,481.76858861501,214.0145313098465
0.84,-17.44945732316484,-4.399305088101076,10.801244285966684,-164.24750228523015,496.10189166313376,224.9489666461157
0.85,-15.571441907769236,-4.207643577088441,11.634366750220847,-164.56781549957637,508.64353183024207,234.51659756535125
0.86,-13.928178419298082,-4.039939754952386,12.36334890644324,-164.8480895621293,519.6174669764619,242.88827461968236
0.87,-12.490322866885824,-3.893198910583338,13.001208293137836,-165.09332936686314,529.2196602294041,250.21349204222204
0.88,-11.232199258525096,-3.7648006717604208,13.559335256495606,-161.82541419600526,442.1153275757285,263.5268076619443
0.89,-10.13134110120946,-3.652452212790368,14.047696349433656,-158.9659884215046,365.8990365037624,275.17595882920125
0.9,-9.168090213558278,-3.554147311191572,14.475012305754449,-156.46399086881652,299.2097818157921,285.3689661005511
0.91,-8.325245686863495,-3.468130522292625,14.848913767535144,-154.27474301021445,240.85668396381809,294.28784746298226
0.92,-7.587756726005558,-3.392865832006047,15.17607754659325,-152.35915113393764,189.7977233433408,302.09186865510947
0.93,-6.942453885254863,-3.327009228005291,15.462345853269094,-150.68300824219543,145.1211328004232,308.9203871982208
0.94,-6.377813899598005,-3.2693846995046294,15.712830621610456,-149.216383211921,106.0291160753703,314.8953409234432
0.95,-5.883753912148254,-3.2189632370665504,15.93200479390915,-147.93308631043087,71.823601440949,320.1234254330128
0.96,-2.0951992981297227,-1.6819959574332315,12.927090819670504,-146.81020152162702,41.89377613583038,324.6979993788862
0.97,1.2197859891364928,-0.3371495877540778,10.29779109221169,-145.82767733142364,15.705178993851582,328.7007515815254
0.98,4.120398115494432,0.8395909857151819,7.997153830685229,-144.96796866499568,-7.209843505379865,332.2031597588348
0.99,6.658433726057628,1.869238987500784,5.984096226849576,-144.21572358187123,-27.260488192207383,335.26776691398044
1.0,8.879214885300424,2.770180989063186,4.222670823493379,-143.55750913413732,-44.80480229318146,337.9492981747329
1.01,10.822398399637873,3.5585052404302875,2.6814235955567067,-142.98157149237016,-60.15607713153378,340.2956380278913
1.02,12.522683974683137,4.2482889603765015,1.332832271112118,-142.4776260558239,-73.58844261509205,342.3486853994049
1.03,14.010433852847743,4.851849715329439,0.1528148622231033,-142.0366737988459,-85.34176241320554,344.1451018494793
1.04,15.312214996241778,5.379965375913259,-0.8797003705547846,-123.94521457399016,-80.93029223655485,270.6332123682944
1.05,16.451273496711558,5.8420665789241015,-1.7831511992354363,-108.11518775224138,-77.07025583198549,206.3103090722576
1.06,17.447949684622614,6.246405131558588,-2.573670674331007,-94.2639142832112,-73.6927239779873,150.0277686882254
1.07,18.320041349044786,6.600201365113764,-3.265375215039631,-82.1440499978098,-70.73738360573888,100.7805458521972
1.08,19.083121555414188,6.909773069474544,-3.870616688159677,-71.53916874808357,-68.15146078002152,57.68922587067256
1.09,19.750816735987414,7.180648310790225,-4.400202977139717,-62.25989765457312,-65.88877830751883,19.98432088683849
1.1,20.335050018988987,7.417664146941447,-4.8635909799972525,-54.14053544775148,-63.90893114407898,-13.00747097401632
1.11,20.84625414161536,7.625053003573766,-5.269055482497596,-47.03609351678255,-62.17656487606912,-41.87528885226428
1.12,19.50930287391344,7.174739378127045,-5.728809172185397,-40.81970682718473,-60.66074439156048,-67.13462949573125
1.13,18.33947051467426,6.780714955861164,-6.131093650662223,-35.38036847378664,-59.33440146761542,-89.23655255876484
1.14,17.31586720033998,6.435943586378519,-6.483092569329445,-30.62094741456331,-58.1738514091635,-108.57573523891924
1.15,16.42021430029748,6.134268638081204,-6.791091623163265,-26.456453987742897,-57.15837010801806,-125.49752008405432
1.16,15.636518012760297,5.870303058321055,-7.060590795267856,-22.81252223927504,-56.269823969515805,-140.3040818235475
1.17,14.950783761165258,5.639333176030922,-7.2964025708593745,-19.624081959365657,-55.49234609832633,-153.2598233456041
1.18,14.3507662910196,5.437234529027057,-7.502737874501953,-16.83419671444495,-54.81205296103554,-164.59609717740358
1.19,13.825751004642152,5.260398212898675,-7.683281265189209,-14.393047125139333,-54.2167964659061,-174.51533678022813
1.2,13.366362629061882,5.10566643628634,-7.841256732040558,-30.684541359496915,-76.32782153266784,-146.5496696826996
1.21,12.964397800429149,4.970276131750547,-7.979485265535489,-44.9395988145598,-95.67496846608437,-122.07971097236214
1.22,12.612678575375504,4.851809615281729,-8.100435232343553,-57.41277408773982,-112.60372203282382,-100.66849710081686
1.23,12.304924253453567,4.748151413371513,-8.206266453300609,-68.32680245177234,-127.41638140372083,-81.93368496321474
1.24,12.035639221771872,4.657450486700073,-8.298868771638032,-77.8765772703008,-140.37745835325575,-65.5407243428129
1.25,11.800014819050388,4.578087175862564,-8.379895800183277,-86.2326302365132,-151.71840068409878,-51.19688379996128
1.26,11.593843466669089,4.508644278879743,-8.450794450160368,-93.54417658194906,-161.64172522358643,-38.64602332496613
1.27,11.413443533335451,4.447881744019774,-8.512830768890321,-99.94177963420545,-170.3246341956381,-27.664020409345365
1.28,10.238077216668522,2.8684037760173027,-6.44914292277903,-105.53968230492976,-177.92217954618334,-18.054767858177197
1.29,9.209631689584956,1.48636055401514,-4.643416057431651,-110.43784714181352,-184.5700317279104,-9.646671875905042
1.3,8.309741853386837,0.2770727347632475,-3.0634050502526944,-114.72374137408684,-190.3869023869216,-2.289587891416912
