time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.08,4.548983,-2.212242,14.192828,10.675,-38.184999,1.155
0.09,4.548983,-2.212242,14.192828,10.675,-38.184999,1.155
0.1,4.548983,-2.212242,14.192828,10.675,-38.184999,1.155
0.11,4.548983,-2.212242,14.192828,10.675,-38.184999,1.155
0.12,4.548983,-2.212242,14.192828,10.675,-38.184999,1.155
0.13,4.548983,-2.212242,14.192828,10.675,-38.184999,1.155
0.14,4.548983,-2.212242,14.192828,10.675,-38.184999,1.155
0.15,4.548983,-2.212242,14.192828,10.675,-38.184999,1.155
0.16,4.761588124999999,-1.882799875,12.00692175,10.675,-38.184999,1.155
0.17,4.947617609375,-1.594538015625,10.09425378125,10.675,-38.184999,1.155
0.18,5.110393408203125,-1.342308888671875,8.42066930859375,10.675,-38.184999,1.155
0.19,5.252822232177735,-1.1216084025878907,6.956282895019531,10.675,-38.184999,1.155
0.2,5.377447453155519,-0.9284954772644044,5.67494478314209,10.675,-38.184999,1.155
0.21,5.486494521511078,-0.7595216676063539,4.553773935249329,10.675,-38.184999,1.155
0.22,5.581910706322194,-0.6116695841555597,3.572749443343163,10.675,-38.184999,1.155
0.23,5.665399868031921,-0.4822990111361148,2.7143530129252675,10.675,-38.184999,1.155
0.24,5.738452884527931,-0.3690997597441004,1.9632561363096088,-13.177499499999998,-55.641249,-21.752500125
0.25,5.80237427396194,-0.2700504147760879,1.306046369270908,-34.0484365625,-70.91546775,-41.796562734375
0.26,5.858305489716697,-0.1833822379290769,0.7309878231120445,-52.3105064921875,-84.28040915625,-59.33511751757813
0.27,5.90724530350211,-0.1075475831879423,0.2278115952230389,-68.28981768066406,-95.97473288671875,-74.68135295288086
0.28,5.950067640564347,-0.0411922602894495,-0.2124676041798409,-82.27171497058106,-106.20726615087892,-88.10930895877075
0.29,5.987537185493803,0.0168686472467316,-0.5977119036573608,-94.50587509925842,-115.16073275701903,-99.85877046392442
0.3,6.020323037307078,0.0676719413408902,-0.9348006657001908,-105.21076521185113,-122.99501603739166,-110.13954928093386
0.31,6.049010657643693,0.1121248236732789,-1.2297533324876668,-114.57754406036972,-129.8500139077177,-119.13523074581714
0.32,2.946183575438232,-2.523828904285881,-2.991395540926709,-122.7734755528235,-135.84813704425298,-127.00645202759
0.33,0.2312098785084524,-4.830288416250145,-4.53283247331087,-129.94491560872058,-141.09649478872134,-133.89377064914123
0.34,-2.144392106305104,-6.848440489218877,-5.881589789147011,-136.2199256576305,-145.68880781513118,-139.92017444299856
0.35,-4.223043843016966,-8.614323553066518,-7.061752440503634,-141.7105594504267,-149.70708171323977,-145.19327776262372
0.36,-6.041864112639845,-10.159471233933203,-8.09439476044068,-146.51486401912337,-153.22307137408478,-149.80724316729575
0.37,-7.633331848559865,-11.511475454691553,-8.997956790385595,-150.71863051673296,-156.29956232732417,-153.84446289638376
0.38,-9.025866117489883,-12.694479147855107,-9.788573566587395,-154.39692620214134,-158.99149191140864,-157.3770301593358
0.39,-10.244333602803648,-13.72960737937322,-10.480363245763971,-157.61543492687366,-161.34693029748254,-160.4680265144188
0.4,-11.310492652453192,-14.635344581951568,-11.085679215043475,-177.97538243601446,-120.06481351029724,-140.36139820011644
0.41,-12.243381820896545,-15.42786463420762,-11.61533068816304,-195.79033650651263,-83.9429613215101,-122.76809842510188
0.42,-13.059659843284477,-16.121319679931666,-12.07877572714266,-211.37842131819852,-52.33634065632134,-107.37396112196414
0.43,-13.773903112873915,-16.728092844940207,-12.484290136249829,-225.0179955284237,-24.68054757428117,-93.90409098171862
0.44,-14.398865973764677,-17.259019364322683,-12.8391152442186,-236.95262296237075,-0.4817286274960288,-82.1179546090038
0.45,-14.945708477044093,-17.723580068782347,-13.149587213691277,-247.3954219670744,20.69223795094097,-71.80508528287832
0.46,-15.42419566741358,-18.130070685184556,-13.421250186979863,-256.5328710961901,39.21945870707335,-62.78132462251853
0.47,-15.842871958986883,-18.48574997453648,-13.658955288607382,-264.5281390841664,55.43077686868918,-54.88553404470372
0.48,-19.448731464113525,-16.70868922771942,-8.93321587753146,-271.52399857364554,69.61568026010303,-47.97671728911576
0.49,-22.60385853109933,-15.153761074254492,-4.798193892840027,-277.6453756269399,82.02747072759016,-41.931502627976286
0.5,-25.36459471471192,-13.793198939972685,-1.180049656235024,-283.0015805485724,92.88778738664138,-36.64193979947925
0.51,-27.78023887537293,-12.602707072476097,1.985826550794354,-287.68825985500087,102.3905644633112,-32.01357232454435
0.52,-29.893927515951315,-11.561026688416586,4.75596823194506,-291.78910424812574,110.7054944053973,-27.963750783976305
0.53,-31.743405076457403,-10.649556352364511,7.179842202951927,-295.37734309211004,117.98105810472263,-24.420156935979268
0.54,-33.361697941900225,-9.85201980831895,9.300731927582936,-298.5170520805963,124.3471763416323,-21.31951231898186
0.55,-34.7777041991627,-9.15417533227908,11.15651043663507,-301.2642974455217,129.91752979892826,-18.60644827910913
0.56,-36.01670967426736,-8.543561415744197,12.780316632055689,-267.1018853898315,191.50033782406223,41.02310813077951
0.57,-37.10083946498394,-8.009274238776172,14.201147053048723,-237.2097748411026,245.38529484605448,93.19896998943209
