time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
3.65,6.740207012607339,2.122869682369137,2.017506542425848,-117.17493189695249,84.50708389557009,109.73090325630768
3.66,6.527897886031421,2.026110722072995,2.0228173496226165,-117.10556565983345,98.74557353362384,106.73766584926922
3.67,6.342127400277493,1.9414466318138703,2.027464305919789,-117.04487020235425,111.20425196692084,104.11858311811056
3.68,6.179578225242807,1.867365552837137,2.0315303926798154,-116.99176167705996,122.10559559605572,101.82688572834674
3.69,4.720428322087456,2.3963449837324946,1.6395415935948383,-116.94529171742748,131.64427127154875,99.8216505123034
3.7,3.443672156826524,2.859201985765933,1.2965513943954838,-116.90463050274904,139.99061248760515,98.06706969826546
3.71,2.3265105122232086,3.264201862545192,0.9964349700960484,-116.86905193990542,147.2936610516545,96.53181148598227
3.72,1.3489940731953074,3.618576754727042,0.7338330988340422,-116.83792069741725,153.6838285451977,95.18846055023448
3.73,0.493667189045894,3.928654785386162,0.504056461479787,-116.81068086024008,159.275225102048,94.01302848145517
3.74,-0.2547438345848427,4.199973062212892,0.3030019037948136,-116.78684600271008,164.16769708929203,92.98452542127326
3.75,-0.9096034802617374,4.43737655443628,0.1270791658204619,-116.76599050237132,168.44861007813054,92.0845852436141
3.76,-1.4826056702290202,4.645104610131745,-0.0268532299070958,-101.01086668957493,211.30253194336424,98.57713733816232
3.77,-1.9839825864503928,4.826866658865277,-0.1615440761687088,-87.22513335337806,248.7997135754437,104.25812042089204
3.78,-2.4226873881440936,4.985908451507117,-0.2793985666476202,-75.1626166842058,281.60974750351323,109.22898061828052
3.79,-2.806554089626082,5.125070020068728,-0.3825212458166677,-64.60791459868008,310.31852719057406,113.57848329099546
3.8,-3.1424374534228217,5.246836392560137,-0.4727535900895842,-55.37255027384508,335.4387094167523,117.38429812962104
3.81,-3.436335396744969,5.35338196849012,-0.5517068913283862,-47.291606489614445,357.4188688646583,120.7143861134184
3.82,-3.693496097151848,5.446609347428855,-0.6207910299123379,-40.220780678412645,376.651508381576,123.6282130992411
3.83,-3.9185117100078672,5.528183304000248,-0.6812396511732957,-34.033808093611064,393.48006795887903,126.17781171183596
3.84,-6.225736246256885,5.238306016000217,-0.1395756947766337,-28.62020708190968,408.2050575890192,128.40871049785648
3.85,-8.244557715474773,4.98466338900019,0.3343802670704455,-23.88330619667097,421.0894235153918,130.36074693562443
3.86,-10.011026501040426,4.762726090375166,0.7490917336866398,-19.738517922087095,432.3632437009678,132.06877881867138
3.87,-11.556686688410371,4.56853095407827,1.11196426697581,-16.11182818182621,442.22783636334685,133.56330671633745
3.88,-12.909139352359077,4.398610209818486,1.4294777336038336,-12.938474659097931,450.8593549429285,134.87101862679526
3.89,-14.092535433314191,4.249929558591175,1.7073020169033544,-10.161790326710689,458.4119337000625,136.01526654844585
3.9,-15.128007004149918,4.119833988767278,1.9503982647904352,-7.732191535871853,465.0204401125547,137.01648347989013
3.91,-16.03404462863118,4.006000365171368,2.1631074816916307,-5.606292593887871,470.80288322348537,137.89254829490386
3.92,-16.826827550052283,3.906395944524947,2.3492280464801767,2.7944941053481127,434.7550223205497,187.63285575804088
3.93,-17.520512606295746,3.8192420764593287,2.5120835406701545,10.145182467179598,403.213144030481,231.15562478828576
3.94,-18.127487030508775,3.742982441901912,2.654582098086385,16.57703478378215,375.6140005266709,269.23804768975003
3.95,-18.65858965169518,3.676255261664173,2.779268335825587,22.20490556080938,351.464749960837,302.56016772853127
3.96,-19.12330444523328,3.6178689789561513,2.8883687938473885,27.12929249070821,330.3341557157324,331.71702276246486
3.97,-19.52992988957912,3.566780981586632,2.983831694616465,31.43813105436968,311.84488575126585,357.2292709171568
3.98,-19.88572715338173,3.522078983888303,3.067361732789407,35.20836479757347,295.66677453235764,379.55248805251216
3.99,-20.19704975920901,3.482964735902265,3.140450516190731,38.50731932287679,281.51092721581296,399.08530304594814
4.0,-16.883778539307883,5.633904268914481,3.5691968266668894,41.39390453251719,269.12456081383635,416.1765161652047
4.01,-13.984666221894395,7.515976360300171,3.944349848333528,43.91966659095255,258.2864902121068,431.13132764455406
4.02,-11.447942944157596,9.16278944026265,4.272608742291837,46.12970839208348,248.80317843559345,444.2167876889848
4.03,-9.228310076137896,10.603750885229818,4.559835274505357,48.06349496807304,240.50528063114427,455.6665652278617
4.04,-7.286131316620659,11.86459214957609,4.811158490192187,49.75555822206392,233.2446200522513,465.685120574379
4.05,-5.586724902043076,12.96782825587908,5.0310663039181645,51.23611356930593,226.89154204571983,474.4513565025816
4.06,-4.099744289287692,13.933159848894196,5.223485640928393,52.53159949814269,221.33259879000488,482.1218129397589
4.07,-2.7986362531267304,14.77782499278242,5.391852560812344,53.66514968587486,216.4685234412543,488.83346232228905
4.08,-1.660166721485889,15.516906993684618,5.539173615710801,47.21950597514051,150.6999565110975,444.3324039070029
4.09,-0.6640058813001528,16.16360374447404,5.668079538746952,41.579567728247945,93.1524604472103,405.3939777936275
4.1,0.2076348538623662,16.729463401414787,5.780872221403582,36.64462176221696,42.79840139130902,371.3228549444241
4.11,0.9703204971295704,17.22459060123794,5.879565818728134,32.32654404193984,-1.261400282604605,341.5106224513711
4.12,1.6376704349883742,17.657826901083197,5.965922716387118,28.54822603669736,-39.81372674727903,315.4249190199497
4.13,2.221601630614828,18.0369086634478,6.041485001838728,25.24219778211019,-73.54701240386915,292.599928517456
4.14,2.732541426787974,18.368605205516825,6.107602001608887,22.34942305934641,-103.0636373533855,272.628061827774
4.15,3.1796137484394773,18.65883967982722,6.1654543764077765,19.818245176928112,-128.89068418421232,255.15267847430223
4.16,3.0996730298845425,9.497482094848817,4.750326579356804,17.603464529812097,-151.48935016118577,239.86171804001444
4.17,3.029724901148975,1.4812942079927138,3.512089756937204,15.665531463585584,-171.26318289103756,226.48212766001265
4.18,2.968520288505353,-5.532870193006376,2.428632537320053,13.969840030637386,-188.56528652965787,214.77498607751104
4.19,2.914966252442184,-11.67026404388058,1.480607470155047,12.486110026807712,-203.70462721345064,204.53123719282212
4.2,2.8681064708869117,-17.040483663395506,0.6510855363856661,11.187846273456747,-216.9515503117693,195.56795691871935
4.21,2.8271041620260475,-21.739425830471067,-0.074746155662542,10.051865489274654,-228.5426080227981,187.72508667887945
4.22,2.791227141772792,-25.851000226662183,-0.7098488862047243,9.05788230311532,-238.6847835199484,180.8625752190195
4.23,2.7598347490511927,-29.44862782332941,-1.2655637754291336,8.188147015225905,-247.55918707995485,174.85787769164205
4.24,2.7323664054197936,-32.59655197041323,-1.7518143035004918,14.514628513322666,-288.1892890699605,106.5950161051868
4.25,2.70833160474232,-35.350985599111574,-2.17728351556293,20.05029982415733,-323.74062831121546,46.86501221703845
4.26,2.6873011541495297,-37.76111502422263,-2.549569076117564,24.89401222113767,-354.8480501473136,-5.39874118509136
4.27,2.6688995098808386,-39.8699782711948,-2.875318941602868,29.13226056849546,-382.0670442538993,-51.129525411954944
4.28,2.652798071145734,-41.71523361229545,-3.1603500739025097,32.840727872433526,-405.8836640971619,-91.14396161046058
4.29,2.638709312252517,-43.32983203575852,-3.409752314664696,36.08563676337933,-426.7232064600167,-126.15659328415302
4.3,2.6263816482209528,-44.74260565628871,-3.627979275331609,38.92493204295692,-444.9578060275146,-156.7926459986339
4.31,2.6155949421933338,-45.97878257425262,-3.818927865915157,41.4093154125873,-460.9130806490753,-183.59919212380467
4.32,3.196271449419167,-38.35545075247104,-3.9255928826757622,43.58315086101389,-474.8739459429409,-207.05491998332909
4.33,3.704363393241771,-31.685035408412165,-4.018924772341292,45.48525687838716,-487.0897030750733,-227.57868186041296
4.34,4.14894384408655,-25.848421982360644,-4.100590175798631,47.149599643588765,-497.77849056568914,-245.53697350286131
4.35,4.537951738575732,-20.741385234565566,-4.172047403823802,48.60589956314017,-507.131179619978,-261.25047869000366
4.36,4.878333646253766,-16.27272808024487,-4.234572478345827,49.88016199274765,-515.3147825424808,-274.9997957287532
4.37,5.176167815472045,-12.36265307021426,-4.289281918552598,50.9951416186542,-522.4754350996707,-287.03044813765905
4.38,5.43677271353804,-8.941337436437477,-4.337152678733524,51.97074879132242,-528.7410060872119,-297.5572689954517
4.39,5.6648019993457845,-5.947686256882792,-4.379039593891834,52.82440506740712,-534.2233807013104,-306.76823724602025
4.4,5.8643276244275615,-3.328241474772444,-4.4156906446553545,42.244479308981234,-487.2992078636466,-244.8847080902677
4.41,6.0389125463741165,-1.0362272904258882,-4.4477603140734345,32.98704427035858,-446.2405566306908,-190.73662007898423
4.42,6.191674353077352,0.969285120877348,-4.475821274814255,24.88678861156376,-410.31423680185446,-143.35704306911123
4.43,6.325340933942683,2.724108480767679,-4.500374615462473,17.79906491011829,-378.8787069516227,-101.89991318547231
4.44,6.442299192199847,4.25957892067172,-4.521858788529664,11.597306671353504,-351.37261833266984,-65.6249245372883
4.45,6.544637668174866,5.603115555587754,-4.540657439963455,6.170768212434316,-327.30479079108613,-33.88430947012726
4.46,6.634183834653008,6.778710111139285,-4.557106259968023,1.4225470608800266,-306.2454416922004,-6.1112712863613545
4.47,6.712536730321382,7.807355347246874,-4.57149897747202,-2.7321464467299768,-287.81851123067537,18.19013712443381
4.48,7.369785139031209,7.628567178841014,-3.8656234802880176,-6.367503265888729,-271.69494707684095,39.45386948387959
4.49,7.944877496652308,7.472127531485887,-3.247982420252016,-9.548440482652635,-257.58682844223586,58.05963529839464
4.5,8.44808330957077,7.33524284005015,-2.707546492720513,-12.331760547321055,-245.2422246369564,74.33968038609531
4.51,8.888388395874424,7.215468735043881,-2.2346650561304493,-14.767165603905925,-234.4406963073368,88.58471983783339
4.52,9.273655346390122,7.110666393163395,-1.8208937991141432,-16.898145028417684,-224.9893590189197,101.0491293581042
4.53,9.610763928091355,7.01896434401797,-1.4588439492248753,-18.762752024865478,-216.71943889155477,111.95548768834118
4.54,9.905733937079937,6.938725051015723,-1.142050330571766,-20.39428314675729,-209.4832587801104,121.49855122729852
4.55,10.163832694944944,6.868515669638757,-0.8648559142502953,-21.821872878412627,-203.15160118259655,129.8487318238862
4.56,10.389669108076829,6.807082460933913,-0.6223107999690084,-31.75538851861105,-174.17015090977202,127.31576572090044
4.57,10.587275969567225,6.753328403317173,-0.4100838249728824,-40.44721470378467,-148.81138192105053,125.09942038078788
4.58,10.76018197337132,6.706293602902527,-0.2243852218512721,-48.05256261581158,-126.6224590559192,123.1601182081894
4.59,10.911474726699904,6.66513815253971,-0.0618989441198631,-54.70724203883513,-107.2071515489293,121.46322880716572
