time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
6.41,-8.691651229711853,-12.136618035118529,6.771628440216171,12.238832667172638,-549.2432672556293,-116.59239995960162
6.42,-5.915055825997872,-10.038840530728711,5.04220426018915,13.522103583776058,-563.5991093486757,-119.17709996465142
6.43,-3.485534847748138,-8.203285214387623,3.528958102665506,14.64496563580405,-576.1604711800912,-121.43871246906998
6.44,-1.3597039917796203,-6.597174312589171,2.204867714832318,15.627469931328545,-587.1516627825798,-123.41762341043624
6.45,0.500398007192832,-5.191827273515525,1.0462886254782782,16.487161189912474,-596.7689554347573,-125.1491704841317
6.46,2.127987256293728,-3.962148614326084,0.0325319222934934,17.239391041173416,-605.1840865054127,-126.66427417361524
6.47,3.552127849257012,-2.8861797875353234,-0.8545051929931933,-3.4655325889732627,-542.752951067236,-102.57561502691334
6.48,4.798250868099886,-1.944707064093408,-1.6306626688690442,-21.582340765351606,-488.1257075588316,-81.49803827354918
6.49,5.8886085095874,-1.1209184310817322,-2.309800460260414,-37.43454791968266,-440.3268694889777,-63.05515861435554
6.5,6.842671445888976,-0.4001033771965157,-2.9040460277278624,-51.30522917972233,-398.5028861778554,-46.917638912561095
6.51,7.677476515152854,0.2306097949530487,-3.42401089926188,-63.44207528225704,-361.90690078062346,-32.79730917349096
6.52,8.407930950758747,0.7824838205839177,-3.8789801618541446,-74.0618156219749,-329.8854135580456,-20.44202065180459
6.53,9.047078581913905,1.265373593010928,-4.277078266622377,-83.35408841922803,-301.8666122382899,-9.631143195329017
6.54,9.606332759174665,1.687902143884562,-4.62541410829458,-91.48482711682452,-277.3501610835036,-0.1716254209128873
6.55,10.009282914277833,1.2014268758989917,-4.176850594757758,-98.59922347722146,-255.89826632306568,8.105452631701224
6.56,10.3618642999931,0.7757610164116177,-3.784357520413038,-104.82432029256876,-237.12785840768245,15.347895927738572
6.57,10.670373012493965,0.4033033893601654,-3.4409260803614083,-110.27128000599768,-220.70375148172212,21.68503381177125
6.58,10.940318135932216,0.0774029656901447,-3.1404235703162326,-115.03736975524797,-206.3326579215069,27.230029460299846
6.59,11.176520118940688,-0.2077599050211233,-2.8774838740267032,-119.20769828584196,-193.75795105631852,32.081900652762364
6.6,11.383196854073102,-0.4572774168934829,-2.647411639773366,-122.85673575011172,-182.75508254927877,36.32728794616707
6.61,11.564038997313965,-0.6756052397817975,-2.446098434801695,-126.04964353134774,-173.1275726056189,40.042001827896186
6.62,11.722275872649718,-0.8666420848090729,-2.269949380451483,-128.8434378399293,-164.70350140491652,43.29237647440917
6.63,11.860733138568502,-1.0337993242079389,-2.115818957895048,-131.28800785993812,-157.33243910430195,46.13645429010803
6.64,11.981883246247438,-1.1800619086819464,-1.9809548381581668,-129.53763225244586,-143.9090092162642,58.27189700384453
6.65,12.087889590466508,-1.3080416700967032,-1.862948733388396,-128.00605359589014,-132.16350806423117,68.89040937836397
6.66,12.180645141658196,-1.4200239613346155,-1.7596933917148465,-126.66592227140389,-121.88619455620228,78.18160770606848
6.67,12.26180624895092,-1.5180084661677884,-1.6693449677504906,-125.4933073624784,-112.893545236677,86.31140624280992
6.68,12.332822217832057,-1.603744907896815,-1.590290096781679,-124.4672693171686,-105.02497708209238,93.42497996245868
6.69,12.394961190603048,-1.6787642944097132,-1.5211170846839694,-123.56948602752252,-98.13997994683083,99.64935696715136
6.7,12.449332791777666,-1.744406257608499,-1.4605906990984734,-122.7839256490822,-92.11560745347698,105.09568684625744
6.71,12.496907942805455,-1.8018429754074368,-1.4076301117111645,-122.09656031794692,-86.84428152179237,109.86122549047528
6.72,10.880865699954777,-1.945682478481507,-1.2214029727472688,-121.49511565320354,-82.23187133156833,114.03107180416588
6.73,9.466828737460428,-2.0715420436713186,-1.0584542261538603,-120.96885157155307,-78.1960124151223,117.67968732864514
6.74,8.229546395277874,-2.181669163212404,-0.9158740728846276,-120.50837050010897,-74.66463586323202,120.8722259125645
6.75,7.14692434586814,-2.2780303928108534,-0.7911164387740492,-120.10544956259533,-71.57468138032803,123.66569717349394
6.76,6.199630052634622,-2.3623464687094966,-0.6819535089272931,-119.7528937422709,-68.87097120778704,126.1099845268072
6.77,5.370747546055294,-2.4361230351208096,-0.5864359453113814,-119.44440739948703,-66.50522480681366,128.24873596095628
6.78,4.645475352798383,-2.5006775307307088,-0.5028580771474588,-119.17448184955114,-64.43519670596196,130.12014346583675
6.79,4.010862183698585,-2.5571627143893703,-0.4297274425040264,-118.93829699335724,-62.62392211771671,131.75762503260717
6.8,3.4555756607362618,-2.606587250090699,-0.3657381371910231,-102.1066348691876,21.41219064699788,132.23229790353128
6.81,2.969699953144229,-2.649833718829362,-0.3097474950421452,-87.37893051053913,94.94378931612314,132.64763666558986
6.82,2.5445587090012007,-2.687674378975692,-0.2607556831618771,-74.49218919672174,159.28393815160774,133.01105808239112
6.83,2.1725601203760507,-2.72078495660373,-0.2178878477666425,-63.21629054713153,215.5815683826568,133.32905182209225
6.84,1.8470613553290445,-2.749756712028264,-0.1803784917958122,-53.34987922874009,264.8419948348247,133.6072963443307
6.85,1.5622499359129136,-2.775106998024731,-0.1475578053213356,-44.71676932514759,307.9448679804716,133.85076030128937
6.86,1.3130399439237994,-2.7972884982716395,-0.1188397046561687,-37.16279815950414,345.6598819829126,134.0637912636282
6.87,-1.2233125490666754,-1.6389170609876844,-0.2987943665741476,-30.553073389566126,378.6605192350485,134.25019335567467
6.88,-3.442620980433341,-0.625342053364224,-0.4562546957523791,-24.76956421587036,407.5360768306674,134.41329518621532
