time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
8.53,-6.715044551712549,0.931355569424216,0.9811645632765555,-92.98733285325712,349.8642415538725,93.59773662368303
8.54,-6.85329535774848,0.567656373246189,1.062871242866986,-80.46266624659997,349.7762123596384,101.98364392072266
8.55,-6.97426481302992,0.2494195765904154,1.1343645875086126,-69.50358296577497,349.6991868146836,109.32131280563232
8.56,-7.26430708640118,-0.2917856204833865,1.114870639070036,-59.9143850950531,349.63178946284813,115.74177307992828
8.57,-7.518094075601033,-0.7653401679229632,1.0978134341862815,-51.523836958171465,349.5728167799921,121.35967581993724
8.58,-8.036911191150903,-1.3480001469325928,1.0730326299129962,-44.18210733840004,349.52121568249305,126.27534071744508
8.59,-8.49087616725704,-1.857827628566019,1.0513494261738716,-37.758093921100034,349.4760647221814,130.57654750276444
8.6,-8.57818402134991,-2.1893301749952663,0.8427721229021377,-32.13708218096253,349.43655763190867,134.3401034399189
8.61,-8.654578393681172,-2.479394903120858,0.6602669825393704,-27.218696908342213,349.40198892792006,137.63321488492903
8.62,-7.725066469471026,-2.093252165230751,0.2629396097219491,-22.915109794799434,349.37174131193,140.51468739931292
8.63,-6.911743535787148,-1.755377269576907,-0.0847218414932945,-19.149471070449504,349.3452746479387,143.0359758493988
8.64,-5.647927468813754,-0.8785847358797936,-0.3092073613066327,-15.854537186643318,349.32211631694634,145.24210324322394
8.65,-4.542088410212035,-0.1113912688948194,-0.5056321911433036,-12.971470038312903,349.301852777328,147.17246471282095
8.66,-3.42269010893553,0.742787639717033,-0.3424662922503906,-10.448786283523791,349.284122180162,148.86153099871834
8.67,-2.4432165953185887,1.4901941847524038,-0.1996961307190917,-8.24143799808332,349.2686079076417,150.33946399887856
8.68,-1.5861772709037651,2.1441749116583533,-0.0747722393792053,-6.310008248322905,349.25503291918653,151.63265537401875
8.69,-0.6291241120407945,2.872053172701059,0.1249164155431953,-4.620007217282542,349.2431548042882,152.76419782726643
8.7,0.5892510269643048,3.677755401113427,0.1646103636002959,-8.045631565122225,293.7315099537522,186.59304959885813
8.71,1.6553292735937668,4.382744850974248,0.1993425681502589,-11.043052869481947,245.1588207095332,216.19329489900085
8.72,3.3530763643945463,4.974485494602467,0.3738158721314766,-13.665796510796705,202.65771762084157,242.09350953662573
8.73,4.838605068845228,5.492258557777158,0.526480013115042,-15.960697196947116,165.46925241823635,264.7561973445475
8.74,6.762356435239575,5.950109738055014,0.6525046364756618,-17.968735297328728,132.9293453659568,284.5860491764791
8.75,8.445638880834627,6.350729520798137,0.7627761819162041,-19.72576863516264,104.4569266952122,301.93716952941924
8.76,9.3309140207303,6.740066830698369,0.8606406591766785,-21.263172805767308,79.54356035831067,317.1193998382418
8.77,10.10552976813901,7.080736976861074,0.9462720767795936,-22.608401455046398,57.74436481352184,330.4038513584616
8.78,10.261765422121634,7.118724479753439,0.8676355671821445,-23.785476523165595,38.67006871183161,342.0277464386539
8.79,10.398471619356428,7.151963544784259,0.7988286212843765,-24.815417207769897,21.980059622852657,352.1986546338221
8.8,10.356308416936876,6.604740351686226,0.3466630436238294,-25.716615306798666,7.376301669996076,361.0981993045944
8.81,10.319415614819766,6.125920057725448,-0.0489818368291492,-26.505163643448828,-5.401986538753433,368.8853008915201
8.82,10.155794162967297,5.049821425509767,-0.6412221072255055,-27.195143438017723,-16.582988721409254,375.69901478008
8.83,10.012625392596384,4.108235122321045,-1.1594323438223173,-27.798875758265503,-26.366365631233094,381.66101443257
8.84,9.313735343521834,2.661916482030915,-1.7457820508445276,-28.32714153848232,-34.92682042732896,386.8777641284988
8.85,8.702206550581604,1.3963876717770507,-2.2588380444889617,-28.78937409617203,-42.417218373912846,391.4424201124364
8.86,7.781247981758903,-0.6099231621950807,-2.5998135389278416,-18.30445220915053,-68.20819082717374,327.3177419733818
8.87,6.975409234039041,-2.365445141920696,-2.8981670965618616,-9.13014555800671,-90.77529172377704,271.20864860170906
8.88,6.270300329784161,-3.901526874180609,-3.1592264594916286,-1.102627238255871,-110.5215050083049,222.11319190149544
8.89,5.95156353856114,-6.3334840149080325,-3.5361657770551758,5.921451291526113,-127.7994416322668,179.15466728880853
8.9,5.672668846240997,-8.461446513044528,-3.865987679923279,12.067520005085347,-142.9176361782335,141.56595825270747
8.91,4.9238231154608725,-12.903421823913964,-4.130936719932869,17.44533012944968,-156.14605640595428,108.67583784611904
8.92,2.5223039760282635,-15.056712970924718,-0.8772863799412605,22.15091398826847,-167.72092410520997,79.89698249035416
8.93,0.4209747290247307,-16.940842724559126,1.969657667551397,26.26829986473491,-177.84893334205873,54.71548405405989
8.94,-4.14062061210336,-15.324216258989232,2.6409982091074724,29.871012506643048,-186.71094142430135,32.681672922302404
8.95,-8.13201653559044,-13.909668101615578,3.228421182969038,33.02338606831267,-194.46519849626367,13.402088182014603
8.96,-8.426653843641635,-10.61328558891363,-0.1765265899020915,35.78171293477358,-201.2501734342308,-3.46754846573722
8.97,-8.68446148818643,-7.728950890299426,-3.15585589116433,38.19524894292688,-207.18702650495192,-18.228480532520067
8.98,-5.923213802163128,-4.800587154011998,-3.859086779768789,40.30709295006102,-212.3817729418329,-31.14429609095506
8.99,-3.507122076892737,-2.238268884760498,-4.47441380729769,42.1549564563034,-216.92717607410384,-42.44563470458567
9.0,-2.6382158172811447,-0.1052158991654357,-4.492809956385479,43.771837024265466,-220.9044038148409,-52.33430599151246
9.01,-1.877922840121002,1.761205463230244,-4.508906586837294,45.18660752123229,-224.38447808798577,-60.9868933675734
9.02,-1.4996432351058768,3.609292030326464,-5.112783388482632,63.27703258107825,-279.6057953269876,-74.95415757162672
9.03,-1.168648580717642,5.226367776535655,-5.641175589922304,79.10615450844347,-327.9244479111141,-87.17551375017338
9.04,0.9434607418720632,6.443379179468699,-5.732593641182016,92.95663619488803,-370.2032689222249,-97.8692004064017
9.05,2.791556399138055,7.508264157035112,-5.812584436034264,105.07580767052704,-407.1972373069468,-107.2261762306015
9.06,4.146875974245798,7.395600512405722,-4.134710506529981,115.68008271171117,-439.56695964357846,-115.41353007677633
9.07,5.332780602465073,7.297019823355007,-2.6665708182137333,124.95882337274725,-467.8904666881312,-122.57746469217928
9.08,6.370447152156939,7.210761720435631,-1.3819485909370164,133.07772145115385,-492.6735353521148,-128.84590748065688
9.09,5.427529633137321,6.264540755381177,-0.3181591420698894,140.18175726975963,-514.3587204331004,-134.33079492057476
9.1,4.602476803995156,5.43659741095853,0.6126566256888468,146.3977886110397,-533.3332573789628,-139.1300714305029
9.11,4.166296828495761,4.735008484588715,0.4976107974777409,151.83681603465973,-549.9359772065924,-143.32943837669006
9.12,4.589995599933791,4.526549799015124,0.4848441977930233,156.59596503032728,-564.4633570557684,-147.0038844546038
9.13,4.960732024942066,4.344148449138234,0.4736734230688953,160.76022040153637,-577.1748144237973,-150.2190247727783
9.14,5.031346396824308,4.118158892995955,0.7360489951852834,164.40394385134434,-588.2973396208226,-153.03227255118102
9.15,5.09313397222127,3.9204180313714607,0.9656276207871228,167.5922018699263,-598.0295491682198,-155.4938643572834
9.16,4.725583475693611,3.390459902450028,1.4342676681887323,170.3819276361855,-606.5452325221922,-157.64775718762297
9.17,4.403976791231909,2.926746539643774,1.844327709665141,172.82293768166232,-613.9964554569182,-159.5324134141701
9.18,4.122570942327921,2.5209973471883025,2.2031302459569986,146.55194522145453,-546.8718986498035,-126.54898686239882
9.19,3.811509199536931,1.927584553789765,2.7741458402123738,123.5648268187727,-488.1379114435781,-97.68848862959896
9.2,3.5051820495948145,1.321790359566044,3.2359447351858277,103.45109821642612,-436.7456726381308,-72.43555267589909
9.21,3.2371457933954626,0.7917204396202885,3.640018768287599,85.85158568937285,-391.7774636833644,-50.339233716411705
9.22,3.3495091942210298,0.3541916346677524,3.8017031722516488,70.45201222820124,-352.43028084794383,-31.004954626860247
9.23,3.4478271699434013,-0.0286460696657165,3.943177025720193,56.977385449676085,-318.00149586695085,-14.087460423502716
9.24,3.565247648700476,-0.354095435957502,3.8356508975051686,45.18708701846657,-287.876309008582,0.715347004435122
9.25,3.667990567612916,-0.6388636314628142,3.741565535317023,34.870575891158246,-261.51677050750925,13.667803503880732
9.26,3.4552382466613016,-0.7951753025299624,3.495975343402395,25.843628654763467,-238.4521743190706,25.00120294089564
9.27,3.269079965828639,-0.9319480147137172,3.281083925477096,17.945049822918033,-218.2706526541868,34.917927448283685
9.28,3.093673470100059,-0.9136500128745024,2.989496059792459,11.03379334505328,-200.61182119741343,43.59506139224823
9.29,2.940192786337552,-0.8976392612651897,2.734356677318402,4.986443926921619,-185.1603436727368,51.1875535932172
9.3,2.8131209380453583,-0.8864962286070409,2.5132575926536016,-0.3049868139435832,-171.64030083864463,57.83098426906504
9.31,2.7019330707896887,-0.8767460750311608,2.3197958935719014,-4.934988712200635,-159.81026335881404,63.64398611043191
9.32,2.3925504369409776,-0.9626844406522655,2.115603906875414,-8.986240373175555,-149.45898056396226,68.73036272162793
9.33,2.121840632323355,-1.0378805105707325,1.9369359185159876,-12.53108557652861,-140.40160811846698,73.18094225642444
9.34,1.7435465532829355,-1.2091805717493909,1.643255928701489,-20.52407475446253,-130.9670318536586,78.29582497437138
9.35,1.4125392341225689,-1.359068125280717,1.3862859376138028,-27.517940285154715,-122.71177762195128,82.77134735257496
