time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
2.37,4.470917127846716,2.905833733908888,-5.556399031041695,-23.17937217446844,-295.2035291995573,-71.75476229493277
2.38,4.511321986865876,3.3995731421702766,-5.386914152161483,-26.406950527659884,-276.11371304961267,-47.10104188306617
2.39,4.546676238507641,3.831595124398992,-5.238614883141298,-29.2310815867024,-259.4101239184111,-25.5290365226829
2.4,5.1278943336941865,3.084370608849118,-4.196036397748636,-31.7021962633646,-244.7944834286097,-6.653531832347538
2.41,5.636460166982413,2.4305491577429783,-3.283780223030057,-33.86442160544402,-232.0057980000335,9.862534771695906
2.42,6.081455271109611,1.8584553880251065,-2.4855560701513,-35.75636877976352,-220.8156982500293,24.31409305023392
2.43,6.47082598722091,1.357873339521968,-1.7871099363823872,-37.41182255729308,-211.0243609687756,36.95920654395468
2.44,6.811525363818296,0.919864047081722,-1.1759695693345888,-38.86034461263144,-202.45694084767865,48.023680850960346
2.45,7.109637318341009,0.5366059161965069,-0.6412217481677653,-40.12780141105252,-194.96044824171884,57.70509586959031
2.46,7.370485278548383,0.2012550516719435,-0.1733174046467946,-41.23682610967095,-188.401017211504,66.17633401089152
2.47,7.598727243729835,-0.0921769547870494,0.2360988959340547,-42.20722272096208,-182.661515060066,73.58866738453008
2.48,7.798438963263606,-0.3489299604386682,0.5943381589422978,-53.464445005841824,-167.38007530255774,70.04695896146383
2.49,7.973186717855655,-0.5735888403838347,0.9077975140745104,-63.3145145051116,-154.00881551473802,66.94796409128085
2.5,8.126091003123697,-0.7701653603358554,1.1820744498151967,-71.93332531697266,-142.30896320039577,64.23634357987075
2.51,8.259882252733235,-0.9421698152938732,1.422066768588297,-79.47478477735108,-132.0715924253463,61.8636756323869
2.52,8.37694959614158,-1.0926737133821391,1.6320600475147595,-86.0735618051822,-123.113892997178,59.78759117833854
2.53,8.479383521623884,-1.2243646242093718,1.8158041665754148,-91.84749170453442,-115.27590599753074,57.97101728104622
2.54,8.569013206420898,-1.3395941711832002,1.976580270753488,-96.89968036646762,-108.4176673728394,56.381515120915445
2.55,8.647439180618285,-1.4404200247853,2.117259361909302,-101.32034544565916,-102.41670857623448,54.99070073080102
2.56,7.592395908040999,-1.5037180216871375,1.4998488166706392,-105.18842738995176,-97.16586962920516,53.77373813945089
2.57,6.669233044535875,-1.5591037689762453,0.9596145895868092,-108.5729990912078,-92.57138555055452,52.70889587201953
