time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
1.23,5.112716818672524,6.186164505927006,-2.576194549312461,-39.85716972751364,-213.6798275451702,-86.84835282374519
1.24,6.017801216338459,5.2348749426861305,-1.6707677306484032,-37.75814863657443,-187.44234910202397,-66.33230897077704
1.25,6.809750064296152,4.402496574850364,-0.8785192643173527,-35.921505182002626,-164.48455546427095,-48.38077059942991
1.26,6.502903931259133,3.2100993779940685,-0.2282409812776836,-34.3144421592523,-144.3964860312371,-32.673174524501164
1.27,6.234413564851741,2.16675183074481,0.3407525163820267,-32.908262014345766,-126.81942527733244,-18.92902795893852
1.28,5.822135744245274,1.4935701019017087,0.5473727018342734,-31.677854387552543,-111.43949711766588,-6.9028997140712
1.29,5.461392651214615,0.9045360891639952,0.7281653641049892,-30.601247714108474,-97.98205997795765,3.6199625001877
1.3,5.043128444812788,0.5866753280184956,0.9176795685918656,-29.659216874844915,-86.20680248071294,12.82746693766424
1.31,4.6771472642111895,0.3085471620161837,1.0835044975178822,-28.834939890489306,-75.90345217062382,20.88403332045621
1.32,4.024149481184791,-0.1141228582358392,1.351101810328147,-28.11369752917814,-66.88802064929584,27.933528905399186
1.33,3.452776421036692,-0.4839591259563593,1.5852494590371284,-27.482610463030877,-58.99951806813385,34.10183754222429
1.34,2.5132734934071053,-0.8073598602118144,1.8644264016574872,-43.857284780152014,-61.29332830961712,38.48410822444625
1.35,1.691208431731217,-1.0903355026853376,2.1087062264503014,-58.18512480763302,-63.30041227091499,42.31859507139048
1.36,0.8364567527648149,-1.2862991898496705,2.1278644481440137,-70.7219848316789,-65.05661073705062,45.67377106246667
1.37,0.088549033669213,-1.4577674161184615,2.144627892126012,-81.69173735271903,-66.5932843949193,48.609550054658335
1.38,-0.4400730955394386,-1.671116864103654,2.2495111556102607,-91.29027080862916,-67.93787384555438,51.17835667282605
1.39,-0.9026174585970088,-1.8577976310906967,2.341284011158978,-99.68898758255052,-69.11438961486009,53.42606246372279
1.4,-1.3889049012723826,-2.12638267720436,2.499264134764106,-107.0378647597317,-70.14384091300258,55.39280503075744
1.41,-1.8144064136133349,-2.361394592553815,2.637496742918593,-113.46813228976524,-71.04461079887726,57.11370477691276
1.42,-2.309190486911668,-2.5451585184845884,2.9089395250537686,-119.0946163785446,-71.8327844490176,58.61949205479867
1.43,-2.742126551047709,-2.705951953674015,3.1464519594220475,-124.01778995622652,-72.5224363928904,59.93705592294884
1.44,-3.089874357166745,-2.7448729594647627,3.4370775894942915,-128.3255668366982,-73.1258818437791,61.08992430758023
1.45,-3.394153687520902,-2.778928839531667,3.691375015807506,-132.09487160711092,-73.65389661330671,62.098684144132704
1.46,-3.4521453515807896,-2.7258727345902085,3.853952763831568,-135.39301328122207,-74.11590953664337,62.98134900111612
1.47,-3.502888057633191,-2.6794486427664324,3.9962082933526215,-138.2788872460693,-74.52017084456295,63.753680750976606
1.48,-3.294494300429042,-2.5802049374206284,3.973376381683544,-140.80402696531064,-74.87389948899259,64.42947103210453
1.49,-3.112149762875412,-2.4933666952430498,3.953398458973101,-143.0135242196468,-75.18341205286852,65.02078752809146
1.5,-2.7589826675159848,-2.344867233337669,3.7495992766014634,-127.01370869219096,-67.19861054625994,90.37068858708002
1.51,-2.4499614590764867,-2.21493020417046,3.57127499202628,-113.01387010566708,-60.21190922797745,112.55185201369504
1.52,-2.048377901691926,-1.9613408036491524,3.189332618022995,-100.76401134245867,-54.09854557448027,131.96037001198314
1.53,-1.6969922889804352,-1.7394500781930085,2.8551330407701205,-90.04538492465134,-48.74935237767024,148.94282326048526
1.54,-1.3087593778578808,-1.4956293184188822,2.5124654106738555,-80.66658680906993,-44.06880833046146,163.8024698529246
1.55,-0.9690555806256458,-1.282286153616522,2.212631234339624,-72.46013845793618,-39.973332289153774,176.804660621309
1.56,-0.73696400804744,-1.0120638844144567,2.02213070504717,-65.27949615069416,-36.38979075300956,188.18157754364535
1.57,-0.5338838820415099,-0.7756193988626496,1.8554427419162745,-58.99643413185738,-33.254191908883364,198.1363798506897
1.58,-0.6467707717863211,-0.3539312240048184,1.7718625241767398,-53.49875486537521,-30.510542920272943,206.84683186935348
1.59,-0.745546800313031,0.0150459289957838,1.6987298336546472,-48.68828550720331,-28.109850055238827,214.46847738568428
1.6,-0.7771370752739021,0.4149299378713108,1.8638819794478163,-44.479124818802894,-26.009243798333973,221.1374172124737
