time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.76,12.49263337822922,-17.723929181780655,-14.096245799264654,276.1305245626095,320.17490697624345,153.75445504094512
0.77,12.871829205950569,-17.747523784058075,-14.782935199356572,279.7904584922833,306.319918354213,174.90764841082697
0.78,13.203625555206749,-17.768169061050816,-15.383788424437,282.9929006807479,294.19680330993634,193.4166926094736
0.79,13.493947360805905,-17.786233678419464,-15.909534996382376,285.7950375956544,283.58907764619426,209.6121062832894
0.8,13.747978940705169,-17.80204021861703,-16.369563246834577,288.2469073961976,274.30731769041995,223.7830932478782
0.81,12.967031323117022,-14.3405859412899,-14.258764715980256,290.3922934716729,266.18577772911743,236.18270684189343
0.82,12.283702157727394,-11.311813448628662,-12.411816001482723,292.26950628771374,259.0794302629777,247.0323687366568
0.83,11.68578913801147,-8.661637517550078,-10.795735876297384,293.9120675017495,252.86137623010552,256.5258228945747
0.84,11.162615245760035,-6.342733577856318,-9.381665766760213,295.3493085640308,247.42057895134232,264.83259528275283
0.85,10.704838090040033,-4.313692630624278,-8.144354420915187,296.60689449352697,242.65988133242453,272.1010211224087
0.86,10.30428307878503,-2.538281801796243,-7.061706993300789,297.7072821818361,238.49427091587148,278.4608937321076
0.87,9.9537974439369,-0.9847973265717124,-6.114390494138191,298.67012140910657,234.84936180138757,284.0257822655941
0.88,9.647122513444788,0.3745015892497516,-5.285488557370917,262.34260623296825,222.98006732621408,278.96818573239483
0.89,9.37878194926419,1.5638881405935328,-4.560199362699553,230.55603045384723,212.5944346604373,274.54278876584544
0.9,9.143983955606169,2.6046013730193414,-3.9255713173621087,202.74277664711636,203.50700607788264,270.6705664201148
0.91,8.938535711155398,3.515225451391924,-3.370271777691845,178.40617956622677,195.5555060681473,267.28237186760043
0.92,8.758768497260974,4.312021519967933,-2.8843846804803643,157.11165712044843,188.5979435596289,264.31770163415035
0.93,8.601472185103352,5.009218079971942,-2.4592334704203185,138.47894998039237,182.51007636467529,261.7236151798816
0.94,8.463837911965433,5.619265069975449,-2.0872261616177785,122.17533123284332,177.18319256909086,259.45378953239634
0.95,8.343407922969753,6.153056186228518,-1.7617197664155562,107.9096648287379,172.5221692479545,257.4676920908468
0.96,5.703006932598534,6.291959662949953,-1.0880751706136116,95.42720672514564,168.4437738419602,255.72985682949096
0.97,3.392656066023717,6.41350020508121,-0.4986361492869101,84.50505588450244,164.87517786171517,254.2092509758046
0.98,1.371099057770752,6.519848179446059,0.0171229943739537,74.94817389893963,161.75265637900077,252.87872085382904
0.99,-0.397763324450592,6.612902657015303,0.4684122450772094,66.58590216157216,159.02045008162568,251.7145069971004
1.0,-1.945517908894268,6.694325324888389,0.8632903394425583,59.268914391375645,156.62976957142246,250.6958198724629
1.01,-3.299803170282485,6.76557015927734,1.2088086720122384,52.86655009245369,154.53792412499465,249.804468638405
1.02,-4.484802773997174,6.827909389367672,1.5111372130107086,47.26448133089698,152.70755935937032,249.0245363086044
1.03,-5.521677427247528,6.882456215696713,1.77567468638437,42.36267116453487,151.10599018944902,248.34209552002883
1.04,-6.428942748841587,6.930184688734624,2.0071449755863235,10.63358651896801,152.93336704076788,214.21495845502525
1.05,-7.222799905236389,6.971947102642796,2.209681478638033,-17.129362545902993,154.53232178567188,184.35371352314704
1.06,-7.917424917081841,7.008489214812446,2.386900918808279,-41.42194297766512,155.9314071874629,158.22512420775368
1.07,-8.52522180244661,7.040463562960891,2.541967928957244,-62.67795085545698,157.15560691403005,135.3626085567845
1.08,-9.057044077140784,7.06844111759078,2.6776515628375885,-81.27695774852486,158.22678167477628,115.3579073621864
1.09,-9.522388567498185,7.092921477891933,2.79637474248289,-97.55108877995926,159.16405959042925,97.85379381691313
1.1,-9.929564996560911,7.114341793155441,2.900257524672529,-111.79095343246436,159.9841777666256,82.53769446479897
1.11,-10.285844371990796,7.133084569011011,2.9911549590884627,-124.25083500340632,160.7017811707974,69.13610753169911
1.12,-8.525777575491947,3.483834997884635,2.753273339202405,-135.15323137798052,161.32968414944773,57.40971896523672
1.13,-6.985719128555454,0.2907416231490556,2.545126921802104,-144.69282820573295,161.87909925576676,47.14912896958213
1.14,-5.638167987486022,-2.503215079744576,2.362998806576841,-153.03997543001634,162.35983747379592,38.17111272338436
1.15,-4.459060739050269,-4.947927194776504,2.203636705754736,-160.3437292512643,162.78048341457142,30.31534850796132
1.16,-3.427341896668985,-7.0870502954294405,2.064194867535394,-166.73451384485628,163.14854861275,23.441554819466152
1.17,-2.5245879095853625,-8.95878300850076,1.9421832590934696,-172.32645036424924,163.47060566115627,17.426985342032882
1.18,-1.734678170887192,-10.596549132438165,1.8354231017067857,-177.2193948187181,163.75240557851174,12.164237049278771
1.19,-1.043507149526293,-12.029594490883394,1.7420079639934374,-181.50072121637837,163.99898050619777,7.559332293118925
1.2,-0.4387325058355064,-13.28350917952297,1.6602697184942576,-227.05000618933104,163.72035769292305,-50.03308324352094
1.21,0.0904453073939319,-14.3806845320826,1.5887487536824754,-266.9056305406647,163.47656273130767,-100.42644683808084
1.22,0.5534758939696904,-15.340712965572274,1.526167909472166,-301.7793018480816,163.2632421398942,-144.5206399833207
1.23,0.9586276572234792,-16.18073784487574,1.471409670788145,-332.29376424207135,163.07658662240743,-183.10305898540565
1.24,1.3131354500705443,-16.91575961426627,1.4234962119396268,-358.99391883681244,162.9132630446065,-216.86267561223
1.25,1.6233297688117263,-17.558903662482987,1.3815719354471734,-382.35655410721085,162.7703549140307,-246.40234016070124
1.26,1.8947497977102603,-18.12165470467261,1.3448881935162766,-402.7988599688095,162.64531029977687,-272.2495466406136
1.27,2.1322423229964778,-18.614061866588536,1.312789919326742,-420.6858775977082,162.53589626230476,-294.86585231053687
1.28,2.340048282621918,-19.044918133264968,1.2847039294108993,-436.3370180229947,162.44015897951667,-314.65511977171974
1.29,2.0334044972941783,-18.31015136660685,3.291460813234537,-450.0317658951203,162.3563888570771,-331.97072880025473
1.3,1.765091185132406,-17.667230445780994,5.04737308658022,-462.0146702832303,162.28308999994246,-347.1218867002229
1.31,1.5303170369908554,-17.10467464005837,6.583796325757692,-472.49971162282645,162.21895349994966,-360.379149862695
1.32,1.3248896573669986,-16.612438310051076,7.928166660037981,-481.67412279497313,162.16283406245594,-371.9792551298581
1.33,1.1451407001961238,-16.18173152129469,9.104490702533234,-489.7017325706015,162.11372955464896,-382.1293472386258
1.34,0.9878603626716084,-15.804863081132854,10.13377423971658,-496.72589112427625,162.07076311031784,-391.0106778337976
1.35,0.8502400673376574,-15.475103195991249,11.034397334752006,-502.8720298587417,162.03316747152812,-398.7818421045728
1.36,0.7298223089204503,-15.18656329649234,11.822442542908004,-508.24990125139897,162.0002712875871,-405.5816108415012
1.37,0.624456770305394,-14.934090884430798,12.511982100044504,-438.4317885949741,190.15086350163872,-397.0939116113136
1.38,0.5322619240172198,-14.713177523876949,13.11532921253894,-377.3409400206023,214.7826316889339,-389.6671747848994
1.39,0.4515914335150673,-14.519878333392327,13.643257935971572,-323.886447518027,236.3354288528172,-383.168780061787
1.4,0.3810047543256839,-14.350741541718286,14.105195568975123,-277.1137665782736,255.19412637121505,-377.48268467906365
1.41,0.3192414100349734,-14.2027468490035,14.509390997853234,-236.18767075598944,271.6954866998132,-372.5073512191807
1.42,0.2651984837806017,-14.07325149287806,14.86306199812158,-200.37733691149072,286.13417698733656,-368.1539344417831
1.43,0.2179109233080265,-13.959943056268305,15.172524123356382,-169.04329479755438,298.76803098891946,-364.3446947615602
1.44,1.912763807894523,-15.715140299234768,11.681415232936834,-141.62600794786007,309.8226532403046,-361.0116100413652
1.45,3.3957600819077074,-17.25093788683042,8.62669495381973,-117.63588195437757,319.4954477102665,-358.09516091119457
1.46,4.693381821669244,-18.594760775976617,5.953814709592264,-96.64452171008038,327.9591428714832,-355.5432679222953
1.47,5.828800843960589,-19.77060580397954,3.615044495893231,-78.27708149632033,335.36487613754787,-353.3103615570084
1.48,6.822292488465515,-20.79947020348209,1.568620558906577,-62.205571309280295,341.8448927453544,-351.35656848738233
1.49,7.691597677407326,-21.699726553046837,-0.2220003859567452,-48.14299989562026,347.5149072771851,-349.64699955145954
1.5,8.45223971773141,-22.487450858915977,-1.788793712712152,-35.83824990866772,352.47616999253694,-348.15112673252713
1.51,9.117801503014984,-23.17670962655148,-3.1597378736231327,-25.07159367008425,356.8172748684698,-346.84223801596124
1.52,9.700168065138111,-23.779811048232546,-4.359314014420241,34.61798166367628,351.40636525991107,-258.20570688896606
1.53,10.209738806995848,-24.30752479220348,-5.408943137617711,86.84636008071675,346.6718193524222,-180.64874215284533
1.54,10.655613206121368,-24.76927431817804,-6.327368620415497,132.54619119562716,342.5290916833694,-112.78639800873964
1.55,11.045753305356197,-25.173305153405785,-7.130990917863559,172.53354342117376,338.90420497294826,-53.4068468826472
1.56,11.387125892186672,-25.526832134230062,-7.834160428130614,207.52247661852704,335.7324291013297,-1.4497396473163064
1.57,11.68582690566334,-25.836168242451304,-8.449433749614288,238.1377931662112,332.9571252136635,44.01272918359823
1.58,11.947190292455424,-26.10683733714489,-8.987797905912503,264.9261951454348,330.5287343119556,83.79238941064844
1.59,12.175883255898496,-26.34367279500178,-9.45886654267344,288.3660468772555,328.4038922729611,118.59959210931738
1.6,11.617853223911183,-20.227364945626555,-8.964605849839261,308.8759171425985,326.544655488841,149.0558944706527
1.61,11.129576945922285,-14.875595577423232,-8.532127743609353,326.82205362477373,324.9178233027359,175.7051590368211
1.62,10.702335202682,-10.192797380245327,-8.153709400658183,342.52492304667703,323.4943451398939,199.0232655322185
1.63,10.328498677346747,-6.095348957714662,-7.82259335057591,356.2649337908424,322.2488017474072,219.4266087156912
1.64,10.001391717678406,-2.510081588000329,-7.532866806753922,368.2874431919871,321.15895127898125,237.27953400122985
1.65,9.715173127968605,0.6270273604997123,-7.279356080909682,378.8071389179887,320.20533211910856,252.9008436260761
1.66,9.46473186197253,3.371997690437248,-7.057534195795972,388.01187267824014,319.37091535422,266.5694895478166
1.67,9.245595754225963,5.773846729132592,-6.863440046321475,396.0660147184601,318.64080068494246,278.5295547293395
1.68,9.053851659947718,7.875464637991018,-6.693607665531292,350.00088787865263,287.62632584932464,269.11898501317205
1.69,8.886075577454253,9.71438030824214,-6.5450043323398805,309.6939018938211,260.48866036815906,260.88473651152555
1.7,8.739271505272471,11.323431519711876,-6.414976415797396,274.42528915709346,236.7432030721392,253.6797690725849
1.71,8.610817942113412,12.731351329747891,-6.301201988822721,243.5652530124568,215.96592793812175,247.37542256351176
1.72,8.498421074349235,13.963281163529404,-6.201649365219882,216.5627213858997,197.78581219585655,241.8591193680728
1.73,8.40007381505558,15.04121976808823,-6.114540819567397,192.93550621266223,181.8782109213745,237.0323540720637
1.74,8.314019963173632,15.9844160470772,-6.038320842121473,172.26169293607947,167.9590598062027,232.80893443805573
1.75,8.238722842776927,16.80971279119255,-5.971628361856289,154.17210631906954,155.77980258042737,229.1134422582988
1.76,6.369706737429811,16.65928331729348,-4.795227316624253,138.34371802918585,145.12295250787398,225.8798866010114
1.77,4.734317645251085,16.527657527631796,-3.7658764020462216,124.4938782755376,135.79820869438973,223.050525400885
1.78,3.3033521895947,16.412484961677823,-2.865194351790444,112.3752684910954,127.639057857591,220.5748343507744
1.79,2.0512574158953627,16.311708966468096,-2.077097557816639,101.77148492970848,120.49980087539213,218.4086046819276
1.8,0.9556744889084424,16.223529970659584,-1.387512863089559,92.49317431349492,114.25295101596812,216.51315372168665
1.81,-0.0029605722051129,16.146373349327135,-0.7841262552033643,84.37465252430805,108.78695738897208,214.85463413147585
1.82,-0.8417662506794739,16.078861305661242,-0.2561629733029437,77.27094595876953,104.00421296535058,213.40342949004133
1.83,-1.5757212193445396,16.01978826745359,0.2058048983599242,71.05520271392334,99.81931159468176,212.13362542878616
1.84,-2.217931816926472,15.96809935902189,0.6100267860649337,44.54205187468292,113.01439814534652,193.13317237518788
1.85,-2.779866089810663,15.922871564144154,0.963720937806817,21.34304489034756,124.56009887717822,176.5077759532894
1.86,-3.27155857858433,15.883297243626137,1.2732033205809647,1.0439137790541118,134.66258701753094,161.96055408412823
1.87,-3.7017895062612887,15.84866971317287,1.544000405508344,-16.717825943327654,143.50226414033958,149.2317349486122
1.88,-4.078241567978628,15.818370624026262,1.780947854819801,-32.259348200411694,151.23698162279717,138.09401820503567
1.89,-4.407637121981299,15.79185892102298,1.988276872967326,-45.85818017536023,158.0048594199475,128.34851605440622
1.9,-4.695858231733637,15.768661180895108,2.16968976384641,-57.7571581534402,163.92675249245409,119.82120167260544
1.91,-4.948051702766932,15.74836315828322,2.3284260433656088,-68.16876388426019,169.10840893089733,112.35980158852976
1.92,-5.744285489921065,14.621466638497818,1.9283479129449077,-77.27891889872765,173.64235831453516,105.83107651496354
1.93,-6.440990053680931,13.635432183685593,1.578279548826794,-85.2503045363867,177.60956402521828,100.1184420755931
1.94,-7.050606546970814,12.772652035724892,1.2719697302234447,-92.22526696933836,181.080869022066,95.11988694114396
1.95,-7.584020978599462,12.017719406259282,1.003948638945514,-98.32835909817106,184.11826089430772,90.74615119850095
1.96,-8.05075860627453,11.357153355476871,0.7694301840773248,-103.66856471089967,186.7759787825193,86.91913242368835
