time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
8.66,4.079269380409464,4.846027971965197,-1.0922302790618148,-34.027000683597365,-238.0777088321117,51.11953621369024
8.67,4.60560595785828,4.564526100469546,-0.109918119179088,-37.1542503481477,-223.65674572809772,57.54834468697896
8.68,5.066150463125995,4.318211962910853,0.749605020718298,-39.89059380462924,-211.03840301208552,63.17355210110659
8.69,5.469126905235246,4.102687092546996,1.5016877681285108,-42.28489432905059,-199.99735313557483,68.09560858846827
8.7,5.821731292080841,3.9141028309786217,2.159760172112447,-44.37990728791927,-190.336434493628,72.40240801490972
8.71,6.130260130570736,3.749091602106294,2.735573525598391,-46.21304362692936,-181.88313068192448,76.170857513046
8.72,6.400222864249395,3.604706776843008,3.239410209898592,-48.7707884235632,-161.7639893466839,80.05012569891525
8.73,6.63644025621822,3.478370054737632,3.680267308661268,-51.0088151206178,-144.1597406783484,83.44448536155085
8.74,6.843130474190943,3.367825422895428,4.06601727007861,-52.967088480540575,-128.75602309355486,86.414550066357
8.75,7.023984414917075,3.2710988700334998,4.403548486318783,-54.680577670473006,-115.2777702068605,89.01335668306237
8.76,7.182231613052441,3.186463136279312,4.698888300528935,-56.17988071166389,-103.48429893100293,91.28731247267956
8.77,7.320697911420886,3.1124068692443982,4.957310637962818,-57.4917708727059,-93.16501156462756,93.27702378859463
8.78,7.441855922493275,3.0476076355888484,5.183430183217466,-58.63967476361766,-84.1356351190491,95.0180211900203
8.79,7.042063182181615,2.7254239311402424,4.887713785315282,-59.644090668165454,-76.23493072916796,96.54139391626777
8.8,6.692244534408913,2.443513189747712,4.628961937150871,-60.52295458464477,-69.32181438802196,97.8743450517343
8.81,6.386153217607799,2.196841291029248,4.402554070007012,-61.29196051156418,-63.27283758951922,99.04067729526751
8.82,6.118323315406824,1.981003379650592,4.204447186256135,-61.964840697618655,-57.97998289082932,100.06121800835908
8.83,5.88397215098097,1.792145207194268,4.031103662974118,-62.55361086041632,-53.348735029475655,100.9541911323142
8.84,5.678914882108349,1.6268943062949843,3.8794280801023535,-63.06878475286428,-49.2963931507912,101.73554261577492
8.85,5.499489771844805,1.4822997680081116,3.74671194508956,-63.519561908756245,-45.7505940069423,102.41922516380306
8.86,5.342492800364203,1.3557795470070977,3.6305853269533648,-63.91399192016171,-42.64801975607451,103.01744739332769
8.87,5.205120450318677,1.2450743536312106,3.528974536084194,-64.2591181801415,-39.9332672865652,103.54089184416172
8.88,5.084919644028843,1.1482073094273093,3.44006509407367,-66.49047840762381,-25.65348387574455,102.94015561364152
8.89,4.979743938525237,1.0634486457488956,3.362269332314461,-68.44291860667083,-13.15867339127648,102.41451141193632
8.9,4.887715196209582,0.9892848150302838,3.2941980407751537,-70.15130378083697,-2.225714217366919,101.95457273544427
8.91,4.807190046683384,0.9243914631514984,3.23463566067826,-71.64614080823235,7.340625059803947,101.55212639351376
8.92,4.736730540847961,0.8676097802575611,3.182518578093477,-72.9541232072033,15.711171927328454,101.19998584432452
8.93,4.675078473241966,0.8179258077253659,3.1369161308317928,-74.09860780630288,23.0354004364124,100.89186286378396
8.94,4.62113291408672,0.7744523317596952,3.097013989477819,-75.10003183051502,29.44410038186085,100.62225525581096
8.95,4.573930549825879,0.7364130402897333,3.0620996157930915,-75.97627785170064,35.051712834128246,100.3863485988346
8.96,3.267986481097644,1.0382950352535167,1.5444579138189551,-76.74299312023807,39.95837372986222,100.17993027398028
8.97,2.125285420960438,1.3024417808468272,0.2165214245915856,-77.4138689802083,44.25170201362944,99.99931423973274
8.98,1.125421993340383,1.5335701832409738,-0.9454230034823624,-78.00088535768226,48.00836426192576,99.84127520976617
8.99,0.2505414941728351,1.7358075353358522,-1.9621243780470672,-78.51452468797198,51.295443729185045,99.70299105854538
9.0,-0.5149789425987693,1.9127652184188708,-2.851738080791184,-78.96395910197549,54.17163826303692,99.5819924262272
9.01,-1.184809324773923,2.067603191116512,-3.630150070692286,-79.35721421422856,56.6883084801573,99.4761186229488
9.02,-1.7709109091771826,2.203086417226948,-4.31126056185575,-79.70131243745,58.890394920137645,99.3834790450802
9.03,-2.283749795530035,2.321634240073579,-4.907232241623781,-80.00239838276875,60.81722055512044,99.30241941444518
9.04,-2.7324838210887807,2.4253635850643818,-5.428707461420808,-77.43522358492265,122.6550672357304,96.23461686263953
9.05,-3.125126093452683,2.516126761931334,-5.884998278743208,-75.18894563680733,176.7631830812641,93.55028962980958
9.06,-3.468688081771098,2.595544541689917,-6.284252743900306,-73.22345243220641,224.10778444610608,91.20150330108338
9.07,-3.769304821549711,2.6650350989786773,-6.633600400912768,-71.50364587818062,265.5343106403428,89.14631526344796
9.08,-4.032344468855997,2.7258393366063425,-6.939279600798672,-69.99881514340804,301.7825210602999,87.34802573051697
9.09,-4.262504160248997,2.7790430445305496,-7.206748900698838,-68.68208825048204,333.4997051777624,85.77452238920235
9.1,-4.463893890217872,2.8255962889642308,-7.440784538111483,-67.52995221917179,361.2522412805421,84.39770696555205
9.11,-4.640109903940639,2.8663303778437017,-7.645565720847547,-66.52183319177531,385.5357103704744,83.19299346985804
9.12,-8.601482415948059,2.615608705613239,-5.624472255741604,-65.6397290428034,406.78374582416507,82.13886916112578
9.13,-12.067683363954552,2.396227242411584,-3.856015473773904,-64.86788791245297,425.3757768461444,81.21651039098506
9.14,-15.100609193460231,2.204268462110136,-2.308615789552165,-64.19252692339636,441.64380399037634,80.40944646711193
9.15,-17.754419294277703,2.036304529346369,-0.954641065858145,-63.601586057971815,455.87832774157926,79.70326553372294
9.16,-20.076503132492988,1.8893360881780727,0.2300868173741231,-63.084512800725335,468.3335360238818,79.08535721700757
9.17,-22.10832649093137,1.7607387021558136,1.2667237152023578,-62.63207370063466,479.2318432708967,78.54468743988163
9.18,-23.886171929564945,1.6482159893863368,2.1737810008020637,-62.23618948805533,488.76786211203455,78.07160138489643
