time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
8.37,10.544751819485969,1.7662784906482745,-1.3761090735629806,-20.95657495364774,-259.5416226940906,51.29115013312734
8.38,10.701783717050224,1.2959124293172402,-0.785664189367608,-22.73387808444177,-253.00329510732928,58.49475661648642
8.39,10.839186627418943,0.8843421256525851,-0.2690249156966569,-24.289018323886552,-247.28225846891317,64.79791228942561
8.4,10.959414173991576,0.5242181099460119,0.1830344487654251,-25.64976603340073,-242.276351410299,70.31317350324741
8.41,11.06461327724263,0.2091095962027604,0.578586392669747,-28.24479552922564,-207.13555748401168,71.77902656534148
8.42,11.1566624925873,-0.0666103533225846,0.9246943435860286,-30.515446338072437,-176.3873627985102,73.06164799467379
8.43,11.237205556013889,-0.3078653091572615,1.227538800637775,-32.50226579581338,-149.48269244869644,74.18394174533957
8.44,11.307680736512152,-0.5189633955126038,1.492527700558053,-34.24073282133671,-125.94110589260936,75.16594877717212
8.45,11.369346519448133,-0.7036742210735284,1.7243929879882964,-35.76189146866962,-105.3422176560332,76.0252049300256
8.46,11.423304079517116,-0.8652961934393373,1.9272751144897595,-37.09290528508592,-87.31819044902905,76.7770540637724
8.47,11.470516944577476,-1.00671541925942,2.10479697517854,-38.25754237445018,-71.54716664290041,77.43492205580084
8.48,11.511828201505292,-1.1304572418519927,2.2601286032812222,-39.27659982764391,-57.74752081253786,78.01055654882573
8.49,10.85216105131713,-1.2539374616204937,2.2778811528710694,-40.16827509918843,-45.67283071097062,78.5142367302225
8.5,10.27495229490249,-1.361982653917932,2.2934146337621857,-40.94849096178988,-35.10747687209929,78.9549568889447
8.51,9.76989463303968,-1.4565221971781903,2.3070064295419126,-41.631179841566144,-25.86279226308688,79.3405870278266
8.52,9.32796917890972,-1.5392442975309168,2.318899250849173,-42.228532611370376,-17.773693230201022,79.67801339934827
8.53,8.941284406546005,-1.6116261353395522,2.329305469493027,-42.75121628494908,-10.695731576425896,79.97326147442973
8.54,8.602935230727756,-1.6749602434221085,2.338410910806399,-43.20856449933045,-4.502515129372658,80.23160354012602
8.55,8.306879701886787,-1.7303775879943448,2.346378171955599,-43.608744186914144,0.9165492617989242,80.45765284761026
8.56,8.04783111415094,-1.7788677644950517,2.3533495254611494,-43.95890141354988,5.658230604074059,80.65544599165898
8.57,7.821163599882072,-1.8212966689331704,2.359449459778506,-44.615288736856144,16.1290771535648,84.4553906177016
8.58,7.622829524896813,-1.858421960316524,2.364786902306193,-45.18962764474912,25.2910678843692,87.78034216548889
8.59,7.449287209284711,-1.8909065902769584,2.369457164517919,-45.69217418915548,33.30780977382305,90.68967476980276
8.6,7.297437683124122,-1.9193306414923388,2.3735436439531794,-46.13190241551104,40.32245892709517,93.23534079857744
8.61,7.164569347733607,-1.9442016863057965,2.377119313459032,-46.51666461357216,46.460276936208274,95.46279857375524
8.62,7.048309554266906,-1.965963850517572,2.380248024276653,-46.85333153687564,51.83086769418224,97.41182412703584
8.63,6.946582234983542,-1.985005744202876,2.3829856462420715,-47.14791509476618,56.53013460740946,99.11722148615635
8.64,6.857570830610599,-2.001667401177516,2.3853810654618126,-47.4056757079204,60.64199315648328,100.6094441753868
8.65,6.4617361017842745,-1.8687178510303264,2.0386825572790856,-47.63121624443035,64.23986938692286,101.91513902846349
8.66,6.11538071406124,-1.7523869946515358,1.7353213626192,-47.82856421387656,67.3880110885575,103.05762202490553
8.67,5.812319749803586,-1.650597495320094,1.4698803172918002,-48.00124368714198,70.14263507748782,104.05729464679234
8.68,5.547141406078138,-1.5615316834050823,1.237619402630325,-48.15233822624923,72.55293106780184,104.9320081909433
8.69,5.315110355318371,-1.4835990979794471,1.0343911023015346,-48.28454594796807,74.66194005932661,105.6973825420754
8.7,5.112083185903575,-1.4154080857320164,0.8565663395138428,-48.40022770447206,76.50732292691077,106.36708509931596
8.71,4.934434412665629,-1.3557409500155144,0.7009696720746124,-48.50144924141305,78.12203293604693,106.95307483690146
8.72,4.778991736082426,-1.3035322062635752,0.5648225880652857,-48.59001808623641,79.53490419404108,107.4658158572888
8.73,4.642979394072123,-1.2578495554806284,0.445693889557125,-41.41376582545686,114.57679004478597,104.68133875012768
8.74,4.523968594813108,-1.21787723604555,0.3414562783624844,-35.13454509727476,145.2384401641877,102.24492128136173
8.75,4.419834145461469,-1.1829014565398563,0.2502483685671738,-29.640226960115417,172.06738401866423,100.11305599619148
8.76,4.328716502278786,-1.1522976494723745,0.1704414474962771,-24.83269859010099,195.5427098913312,98.24767387166756
8.77,4.248988564493938,-1.125519318288328,0.1006103915592424,-20.626111266338366,216.0836200299148,96.61546451270912
8.78,4.179226618932195,-1.102088278502287,0.0395082176143371,-16.94534735804607,234.05691640117547,95.18728132362048
8.79,4.118184916565671,-1.081586118689501,-0.0139561845874549,-13.724678938290314,249.78355072602852,93.93762103316791
8.8,4.064773426994962,-1.0636467288533136,-0.0607375365140231,-10.906594071004026,263.544355760275,92.84416827902191
8.81,2.5955476236205914,-0.4858026377466493,-0.1882129694497702,-8.440769812128522,275.58506016524063,91.88739711914415
8.82,1.3099750456680177,0.0198109419716818,-0.2997539732685489,-6.283173585612457,286.1206765195856,91.05022235425112
8.83,0.1850990399595153,0.4622228242252216,-0.3973523516099803,-4.395276887410899,295.33934082963737,90.31769443496977
8.84,-0.7991674650354241,0.8493332211970689,-0.4827509326587327,-2.7433672764845367,303.4056721009327,89.67673250559852
8.85,-1.660400656905996,1.188054818547435,-0.5574746910763911,-1.2979463669239697,310.4637119633161,89.11589081739871
8.86,-2.4139796997927467,1.484436216229006,-0.6228579796918422,-0.0332030710584732,316.6394968429016,88.62515434022387
8.87,-3.073361362318653,1.74376993920038,-0.680068357230362,1.073447312823836,322.04330861253885,88.19575992269588
8.88,-3.6503203170288216,1.9706869468003323,-0.7301274375765667,2.0417663987208563,326.7716439109715,87.82003980735891
8.89,-4.155159402400219,2.169239328450291,-0.7739291328794959,23.00967134888075,322.58331229710006,116.79066183143904
8.9,-4.596893602100192,2.3429726623940046,-0.812255616269559,41.35658818027066,318.9185221349626,142.1399561025092
8.91,-4.983411026837668,2.494989329594754,-0.8457912892358641,57.41014040773683,315.71183074309226,164.32058858969555
8.92,-5.32161377348296,2.6280039133954096,-0.8751350030813811,71.45699860676973,312.9059757752057,183.7286420159836
8.93,-5.61754117679759,2.7443916742209837,-0.9008107526962086,83.74799953092352,310.450852678305,200.71068876398567
8.94,-5.876477654697892,2.84623096494336,-0.9232770336091826,94.50262533955808,308.30261996851686,215.56997966848743
8.95,-6.103047072860655,2.93534034432544,-0.9429350294080348,103.91292292211332,306.42291634745226,228.5718592099265
8.96,-6.301295313753074,3.0133110512847603,-0.9601357757320303,112.14693330684916,304.7781756790207,239.9485038086857
8.97,-6.88180539953394,4.312002294874166,-0.8770651787655266,119.351692393493,303.3390275941431,249.9030678326
8.98,-7.389751724592198,5.448357133014895,-0.8043784064198357,125.6558565943064,302.07977301987523,258.613311353525
8.99,-7.8342047590181725,6.442667616388033,-0.7407774806173563,131.1720002700181,300.97792526739084,266.2347744343343
9.0,-8.223101164140902,7.312689289339529,-0.6851266705401867,135.99862598626584,300.013808483967,272.9035546300425
9.01,-8.563385518623289,8.073958253172087,-0.6364322117226634,140.22192348798262,299.1702062984712,278.73873730128724
9.02,-8.861134328795377,8.740068596525576,-0.5938245602573304,143.9173088019848,298.43205438616224,283.8445221386263
9.03,-9.121664537695954,9.32291514695988,-0.5565428652251642,147.15077095173672,297.786171462892,288.312083871298
9.04,-9.34962847048396,9.832905878589894,-0.5239213820720187,149.98005033276962,297.22102390503045,292.2212003873857
9.05,-9.549096911673464,10.279147768766157,-0.4953775843130163,127.5444190411734,230.99214404190164,281.6504258389625
9.06,-9.72363179771428,10.669609422670389,-0.4704017612738893,107.91324166102672,173.04187416166394,272.4009981090922
9.07,-9.876349822999996,11.011263369836588,-0.4485479161146531,90.7359614533984,122.33538801645594,264.3077488454557
9.08,-10.009978095124996,11.310210573607014,-0.4294258016003214,75.70584127172359,77.96721263939895,257.22615573977373
9.09,-10.126902833234372,11.571789376906136,-0.4126939514002812,62.55448611275814,39.14505918447409,251.029761772302
9.1,-10.229211979080077,11.80067082979287,-0.3980535824752461,51.047050348663376,5.175674911414827,245.60791705076423
9.11,-10.318732481695063,12.00094210106876,-0.3852432596658403,40.97804405508045,-24.547536327512027,240.86380291941876
9.12,-10.39706292148318,12.176179463435163,-0.3740342272076102,32.1676635481954,-50.55534616157303,236.71270305449136
9.13,-7.493223556297783,11.70115140550577,-1.088983823806659,24.45858060467097,-73.3121797663764,233.08049067268
9.14,-4.95236411176056,11.28550185481755,-1.7145647208308266,17.713133029087103,-93.22440917057936,229.90230483859497
9.15,-2.72911209779049,10.921808497965356,-2.261948005726973,11.810866400451216,-110.64760989925692,227.1213922337706
9.16,-0.7837665855666787,10.603576810719687,-2.7409083800111014,6.646383100394814,-125.8929105368498,224.6880937045493
9.17,0.9184107376291564,10.325124084379729,-3.159998707509714,2.1274602128454627,-139.23254859474358,222.55895749148056
9.18,2.407815895425512,10.081477948832262,-3.526702744071,-1.82659731376022,-150.90473189540063,220.6959633050455
9.19,3.711045408497323,9.86828758022823,-3.8475687760621247,-5.286397649540192,-161.11789228347556,219.0658433919148
9.2,4.851371232435158,9.681746007699704,-4.128326554054359,-8.313722943347669,-170.0544076230411,217.63948846792545
9.21,5.849156328380763,9.51852213173724,-4.373989609797564,-22.237008575429208,-174.96010667016097,158.02455353443474
9.22,6.722218287333168,9.375701240270086,-4.5889447835728685,-34.41988350350056,-179.25259333639085,105.8614854676304
9.23,7.4861475014165215,9.250732960236324,-4.77703056062626,-45.07989906556298,-183.008519169342,60.21880090917661
9.24,8.154585563739456,9.141385715206786,-4.941605615547978,-54.40741268236761,-186.29495427317423,20.28145192052953
9.25,8.739468868272024,9.045706875805935,-5.085608788604481,-62.568987097071656,-189.17058498902745,-14.66372844453666
9.26,9.25124175973802,8.961987891330196,-5.211611565028921,-69.71036470993769,-191.686761865399,-45.24076126396957
9.27,9.699043039770768,8.888733779913922,-5.3218639944003066,-75.95907012119548,-193.8884166322241,-71.99566498097337
9.28,10.09086915979942,8.824636432424683,-5.418334870100269,-81.42668735604605,-195.8148645531961,-95.4062057333517
9.29,7.506068889824493,5.516600878371597,-4.177247261337736,-86.21085243654029,-197.5005064840466,-115.89042889168272
9.3,5.244368653596432,2.6220697685751477,-3.0912956036705186,-90.39699688197275,-198.9754431735408,-133.81412415522237
9.31,3.2653809468968777,0.0893550475032536,-2.141087903211704,-94.05987327172616,-200.26601277684816,-149.4973575108196
9.32,1.5337667035347682,-2.1267703334346533,-1.309656165310241,-97.2648901127604,-201.39526117974216,-163.22018669696712
9.33,0.018604240592922,-4.065880041755322,-0.5821533946464609,-100.06927984866536,-202.3833535322744,-175.2276622348462
9.34,-1.3071629144811931,-5.762601036535907,0.0544115296843468,-102.52312086758218,-203.24793434074007,-185.7342033304904
9.35,-2.4672091751710443,-7.247231906968919,0.6114058384738035,-104.6702317591344,-204.00444254814755,-194.9274267891791
9.36,-3.482249653274664,-8.546283918597805,1.098775858664578,-106.54895378924262,-204.6663872296291,-202.97149731553168
9.37,-4.370410071615331,-9.68295442877308,1.525224626331506,-96.58595956558727,-233.64371570092547,-185.73756027609025
9.38,-5.147550437663415,-10.677541125176443,1.898367298040068,-87.86833961988889,-258.9988781133098,-170.65786536657893
9.39,-5.827548257955488,-11.547804484529388,2.22486713578506,-80.24042216740278,-281.18464522414604,-157.46313232075656
9.4,-6.422546350711053,-12.309284923963212,2.510554493811927,-73.56599439647744,-300.5971914461278,-145.917740905662
9.41,-6.943169681872171,-12.975580308467809,2.760530932085436,-67.72587009691776,-317.58316939036183,-135.81552341745424
9.42,-7.39871509663815,-13.558588769909331,2.979260315574757,-62.61576133480304,-332.4459000915666,-126.97608311527247
9.43,-7.797317334558381,-14.068721173670664,3.1706485261279123,-58.144416167952656,-345.4507894551208,-119.24157285086342
9.44,-8.146094292738585,-14.51508702696183,3.3381132103619238,-54.23198914695857,-356.83006764823074,-112.47387636950548
9.45,-6.022466881146262,-12.786330523591602,2.5133249340666826,-50.808615503588754,-366.78693606720185,-106.55214194831731
9.46,-4.164292896002979,-11.273668583142651,1.7916351923083471,-47.81316356564017,-375.4991959338016,-101.37062432977766
9.47,-2.538390659002607,-9.95008938524982,1.1601566682698037,-45.19214311993515,-383.1224233170764,-96.83679641355543
9.48,-1.1157262016272809,-8.791957587093592,0.6076129597360783,-42.89875022994326,-389.7927472774418,-92.86969698686102
9.49,0.1291051985761291,-7.7785922637068925,0.1241372147690684,-40.89203145120035,-395.6292807427616,-89.39848498850338
9.5,1.218332673754113,-6.891897605743531,-0.2989040620770651,-39.13615251980031,-400.7362475249164,-86.36117448994047
9.51,2.171406714534849,-6.11603978002559,-0.669065179317432,-37.59975845482526,-405.20484345930186,-83.70352780369791
9.52,3.0053465002179927,-5.437164182522391,-0.9929561569027532,-36.255413647972105,-409.1148649018892,-81.37808695323568
9.53,3.7350438126907433,-4.843148034707092,-1.276360762289909,-39.62911244197559,-365.741132164153,-52.47645020908122
9.54,4.3735289611044,-4.323383905368705,-1.5243397920036703,-42.58109888672864,-327.78911601863393,-27.18751805794607
9.55,4.93220346596635,-3.868590292197617,-1.7413214430032116,-45.16408702588756,-294.5811018913047,-5.05970242570281
9.56,5.421043657720556,-3.470645880672915,-1.9311803876278104,-47.424201647651614,-265.5240895298916,14.30213625251004
9.57,5.8487788255054864,-3.1224445205888003,-2.097306964174334,-49.40180194169516,-240.0992037136552,31.243745095946284
