time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
5.36,-2.4049271602275075,-2.3673864926819554,-5.995633383226063,4.412665313788846,-244.6695471583609,-8.704227510150124
5.37,-1.599402140199069,-1.551056556096711,-7.178964835322805,-15.73891747543476,-224.10897876356577,5.031926428618642
5.38,-0.8945677476741853,-0.836767861584622,-8.214379855907454,-33.371552416005414,-206.11848141812004,17.051061125041315
5.39,-0.2778376542149122,-0.2117652538865442,-9.120367998919022,-48.80010798900474,-190.376796240855,27.56780398441115
5.4,0.2618011775619517,0.3351120278492738,-9.913107624054144,-62.30009411537914,-176.60282171074812,36.76995398635976
5.41,0.7339851553667077,0.8136296493681147,-10.606754796047374,-74.11258197595674,-164.55059399690458,44.82183523806479
5.42,1.1471461359458692,1.2323325681971005,-11.213696071541452,-84.44850885396214,-154.0048947472915,51.86723133330669
5.43,3.2864102439526355,1.1098679971724628,-9.667427312598772,-93.49244487221686,-144.77740790388006,58.03195291664335
5.44,5.1582663384585565,1.0027114975259048,-8.314442148523925,-101.40588888818976,-136.70335691589506,63.426084302062925
5.45,6.796140421151236,0.9089495603351668,-7.130580129958435,-108.33015240216602,-129.63856230140817,68.14594926430506
5.46,8.229280243507331,0.8269078652932709,-6.094700863713632,-114.38888297689526,-123.45686701373214,72.27583110626693
5.47,9.483277588068914,0.755121382131612,-5.188306505749427,-119.69027222978336,-118.04788363701562,75.88947771798357
5.48,10.5805252645603,0.6923082093651605,-4.39521144253075,-124.32898782606044,-113.31502318238869,79.05141850323562
5.49,11.54061698149026,0.6373466831945154,-3.7012532622144056,-128.38786397280288,-109.17377028459008,81.81811669033118
5.5,12.380697233803978,0.589255347795201,-3.094039854437605,-131.93938060120252,-105.55017399901632,84.23897760403979
5.51,13.11576745457848,0.5471754293208008,-2.5627281226329046,-129.9938334010522,-103.86702724913928,83.73660515353482
5.52,13.758953897756172,0.5103555006557007,-2.0978303573037915,-128.2914796009207,-102.39427384299688,83.29702925934298
5.53,14.32174203553665,0.4781380630737381,-1.6910448126408175,-126.8019200258056,-101.10561461262228,82.91240035192511
