time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
4.56,7.800355650526929,-2.366118954445206,-0.6657998167800648,1.6691231624658762,-161.6685581630392,98.97978746846556
4.57,6.993512694211063,-2.4973407101395555,0.2564369103174432,-10.25139198284236,-150.27998839265928,96.84918953490735
4.58,6.28752510743468,-2.612159746372112,1.0633940465277627,-20.681842734987065,-140.31498984357685,94.98491634304396
4.59,5.669785969005345,-2.712626403075597,1.7694815407117923,-29.80848714311368,-131.59561611312975,93.35367730016344
4.6,5.129264222879677,-2.800534727691148,2.3873080981228183,-37.79430100022447,-123.96616409898854,91.92634313764304
4.61,4.656307695019718,-2.8774545117297547,2.927906335857466,-44.78188812519641,-117.29039358661498,90.67742574543766
4.62,4.2424707331422535,-2.944759322763536,3.400929793875283,-50.89602685954686,-111.4490943882881,89.58462302725796
4.63,3.880363391499472,-3.0036510324180936,3.814825319640873,-56.2458982521035,-106.33795758975208,88.62842064885072
4.64,3.4841498425620374,-2.853665153365832,3.953636029685764,-60.92703572059056,-101.86571289103308,87.79174356774439
4.65,3.1374629872417827,-2.722427509195103,4.075095400975043,-65.02303100551674,-97.95249877965392,87.05965112177635
4.66,2.83411198883656,-2.6075945705457158,4.181372350853162,-68.60702687982715,-94.52843643219715,86.41907023155431
4.67,2.568679865231989,-2.507115749227501,4.274364681996516,-71.74302326984875,-91.53238187817252,85.85856195261003
4.68,2.336426757077991,-2.4191967805740635,4.355732971746952,-74.48702011111766,-88.91083414340096,85.36811720853379
4.69,2.133205287443242,-2.342267683002306,4.426930225278583,-76.88801734722796,-86.61697987547583,84.93897805746707
4.7,1.9553865015128364,-2.274954722627018,4.48922782211876,-76.37264067882445,-72.93298239104135,88.70223105028369
4.71,1.7997950638237317,-2.2160558822986407,4.543738219353915,-75.92168609397139,-60.959484592161175,91.99507741899822
4.72,1.663652555845765,-2.164519397011311,4.591434816934675,-75.52710083222496,-50.48267401814103,94.87631799162344
4.73,1.5445278613650446,-2.119424972384897,4.633169339817841,-75.18183872819684,-41.315464765873394,97.3974034926705
4.74,1.440293753694414,-2.079967350836785,4.669687047340611,-74.87973438717223,-33.294156670139216,99.60335330608667
4.75,1.3490889094826124,-2.045441931982187,4.701640041423035,-74.6153930887757,-26.275512086371812,101.53355939282584
4.76,1.269284670797286,-2.0152321904844137,4.729598911245156,-74.38409445267874,-20.13419807557534,103.2224897187226
4.77,1.199455961947625,-1.988798666673862,4.754062922339512,-74.1817081460939,-14.760548316128425,104.70030375388228
4.78,1.138355841704172,-1.965669333339629,4.7754689320470725,-74.00462012783215,-10.05860477661237,105.993391034647
4.79,1.0848932364911503,-1.9454311666721755,4.794199190541188,-73.84966811185313,-5.944404179535823,107.12484240531612
4.8,1.0381134569297563,-1.9277227708381528,4.81058816672354,-73.71408509787149,-2.344478657093845,108.1148623546516
4.81,0.591793524813537,-2.1158912994833843,4.521033645883097,-73.59544996063755,0.8054561750428855,108.98112981032014
4.82,0.2012635842118448,-2.2805387620479616,4.267673440147711,-73.49164421555786,3.561649153162525,109.73911383403012
4.83,-0.1404501138146357,-2.4246052917919663,4.045983260129247,-73.40081418861313,5.973318009017209,110.40234985477636
4.84,-0.4394495995878063,-2.5506635053179707,3.8520043526130903,-73.32133791503648,8.083528257890059,110.98268137292928
4.85,-0.7010741496393306,-2.660964442153224,3.6822728085364544,-73.25179617565692,9.9299622256538,111.49047145131313
4.86,-0.9299956309344144,-2.757477761884071,3.5337577074693978,-70.16344652869981,36.53559282244707,109.686037644899
4.87,-1.130301927067613,-2.8419269166485623,3.403806994035723,-67.46114058761233,59.81551959464119,108.1071580642866
4.88,-1.305569936184161,-2.915819927067492,3.2901001197812576,-65.09662288916078,80.18545552031104,106.7256384312508
4.89,-1.458929444161141,-2.980476311184056,3.1906066048086004,-63.027669903015685,98.00914945527217,105.51680875234445
4.9,-1.5931190136409985,-3.037050647286049,3.1035497792075253,-61.217336040138726,113.60488164836312,104.4590827833014
4.91,-1.7105348869358736,-3.086553191375293,3.0273750568065845,-59.63329391012139,127.25114731731772,103.53357256038872
4.92,-1.8132737760688893,-3.1298679174533808,2.960722174705761,-58.24725704635622,139.19162977765302,102.72375111534016
