time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.28,0.8843010606877215,-2.6863656028241847,8.336221148937526,12.25,-13.93,0.595
0.29,0.8768578031017563,-2.7266031524711614,8.351808130320334,12.25,-13.93,0.595
0.3,0.8703449527140368,-2.7618110084122662,8.365446739030292,12.25,-13.93,0.595
0.31,0.8646462086247821,-2.792617882360733,8.377380521651505,12.25,-13.93,0.595
0.32,1.2960940575466844,-2.6711047720656413,7.828661581445067,12.25,-13.93,0.595
0.33,1.6736109253533489,-2.564780800557436,7.348532508764433,12.25,-13.93,0.595
0.34,2.00393818468418,-2.4717473254877564,6.928419570168878,12.25,-13.93,0.595
0.35,2.2929745365986576,-2.390343034801787,6.560820748897768,12.25,-13.93,0.595
0.36,2.545881344523825,-2.319114280451563,6.239171780285547,12.25,-13.93,0.595
0.37,2.7671748014583475,-2.2567891203951174,5.957728932749854,12.25,-13.93,0.595
0.38,2.9608065762760543,-2.202254605345728,5.711466441156122,12.25,-13.93,0.595
0.39,3.1302343792415472,-2.154536904677512,5.495986761011607,12.25,-13.93,0.595
0.4,3.278483706836354,-2.112783916592823,5.307442040885156,2.060624625000001,-24.2375,-19.564999375
0.41,3.4082018684818096,-2.07625005201872,5.142465410774511,-6.855078828124999,-33.256562499999994,-37.204998828125
0.42,3.5217052599215832,-2.04428292051638,4.998110859427697,-14.656319349609372,-41.1482421875,-52.63999834960937
0.43,3.6210207274313855,-2.0163116804518326,4.871800626999234,-21.4824048059082,-48.053461914062495,-66.1456229309082
0.44,3.707921761502462,-1.9918368453953537,4.76127917362433,-27.45522958016967,-54.09552917480468,-77.96304443954467
0.45,3.7839601663146554,-1.9704213647209343,4.6645729019212885,-32.68145125764846,-59.38233802795409,-88.30328825960159
0.46,3.850493770525323,-1.9516828191308175,4.579954914181127,-37.2543952254424,-64.00829577445982,-97.35100160215138
0.47,3.9087106742096576,-1.9352865917394653,4.505914174908486,-41.2557211972621,-68.05600880265234,-105.26775077688244
0.48,3.3894243399334503,-2.8455575177720323,2.809148778044925,-44.75688142260433,-71.5977577023208,-112.19490630477216
0.49,2.935048797441769,-3.642044578050528,1.3244790557893094,-47.82039661977878,-74.6967879895307,-118.25616739167562
0.5,2.537470197761548,-4.338970755794213,0.0253930488156457,-50.50097241730644,-77.40843949083937,-123.55977084271616
0.51,2.1895889230413546,-4.948781161319936,-1.11130720728631,-52.846476240143126,-79.78113455448445,-128.20042386237665
0.52,1.8851928076611848,-5.482365266154943,-2.105919931375521,-54.89879208512523,-81.8572427351739,-132.26099525457957
0.53,1.618846206703537,-5.949251357885576,-2.976206064953581,-56.69456844948457,-83.67383739327715,-135.81399522275711
0.54,1.3857929308655947,-6.35777668814988,-3.737706431834384,-58.265872768299,-85.26335771911751,-138.9228701949125
0.55,1.1818713145073954,-6.715236352131145,-4.404019252855086,-59.64076404726162,-86.65418800422782,-141.64313579554843
0.56,1.003439900193971,-7.028013558114752,-4.987042971248201,-76.06004329135392,-62.27741425369935,-125.85836894610487
0.57,0.8473124126697245,-7.301693613350409,-5.497188724842175,-90.42691262993468,-40.94773722198693,-112.04669795284175
0.58,0.7107008610860088,-7.541163661681608,-5.943566259236903,-102.99792330119284,-22.28426981923856,-99.96148583373656
0.59,0.5911657534502577,-7.750699953971408,-6.334146601832289,-113.99755763854374,-5.953735841833742,-89.38692522951948
0.6,0.4865725342689754,-7.934044209724982,-6.675904401603253,-123.62223768372576,8.335481388395475,-80.13418470082955
0.61,0.3950534674853535,-8.09447043350936,-6.974942476402847,-132.04383272326004,20.83854646484604,-72.03803673822586
0.62,0.3149742840496843,-8.23484337932069,-7.23660079185249,-139.41272838285255,31.778728406740285,-64.95390727094762
0.63,0.2449049985434738,-8.357669706905604,-7.46555181787093,-145.860512084996,41.35138760589775,-58.75529398707917
0.64,-2.2604921262744604,-8.008693743542404,-6.673991965637064,-151.5023228243715,49.72746440516053,-53.33150736369427
0.65,-4.452714610490153,-7.703339775599604,-5.981377094932431,-156.43890722132505,57.05653160451547,-48.585694068232485
0.66,-6.370909284178884,-7.436155053649654,-5.375339083065877,-160.7584185686594,63.46946540395104,-44.43310743470342
0.67,-8.049329623656524,-7.202368421943447,-4.845055822682643,-164.53799099757697,69.08078247845715,-40.7995941303655
0.68,-9.51794742069946,-6.997805119200517,-4.381057969847313,-167.84511687287983,73.99068491865,-37.62026998906981
0.69,-10.802987993112026,-6.818812229300453,-3.975059848616399,-170.73885201376987,78.28684955381875,-34.838361365436086
0.7,-11.927398493973024,-6.662193450637896,-3.6198114925393488,-173.27087026204862,82.0459936095914,-32.40419131975658
0.71,-12.911257682226395,-6.52515201930816,-3.30896918097193,-175.48638622929252,85.33524465839248,-30.274292529787004
0.72,-13.772134471948096,-6.40524076689464,-3.036982158350439,-158.05683807563096,144.5195908260934,12.596243286436373
0.73,-14.525401662954584,-6.30031842103281,-2.798993513556634,-142.8059834411771,196.3058937228317,50.10796212563183
0.74,-15.18451045508526,-6.208511368403709,-2.5907534493620545,-129.46148563602995,241.61890875747773,82.93071610992786
0.75,-15.761230648199604,-6.128180197353246,-2.4085433931917977,-117.7850500565262,281.267796912793,111.65062584618688
0.76,-16.265860817174655,-6.057890422684091,-2.2491095940428227,-107.56816892446042,315.9605740486939,136.78054686541353
0.77,-16.707412215027823,-5.99638686984858,-2.10960501978747,-98.62839793390286,346.3167540426072,158.76922775723685
0.78,-17.093769688149344,-5.942571261117508,-1.9875385173140363,-90.806098317165,372.8784115372813,178.00932353758225
0.79,-17.431832477130676,-5.89548260347782,-1.8807303276497815,-83.96158615251936,396.11986184512114,194.84440734538447
0.8,-18.00361366748934,-4.146452528043093,0.9151374633064407,-77.97263800845444,416.456130864481,209.5751056772114
0.81,-18.50392220905317,-2.616051212037706,3.361521780393136,-72.73230838239763,434.2503662564209,222.46446671756
0.82,-18.941692182921525,-1.2769500605329929,5.502108057843993,-68.14701995959793,449.8203222243683,233.742657627865
0.83,-19.32474091005633,-0.1052365529663688,7.375121050613494,-64.13489258964819,463.4440336963223,243.61107467438188
0.84,-19.65990854629929,0.9200127661544272,9.014007419286807,-60.624281140942166,475.364781234282,252.24593959008416
0.85,-19.95318022801188,1.817105920385124,10.448032991875955,-57.5524961233244,485.7954353299968,259.8014463913236
0.86,-20.209792949510398,2.602062430336983,11.70280536789146,-54.86468423290885,494.9222576637472,266.41251484240814
0.87,-20.434329080821595,3.28889937654486,12.800731196905028,-52.51284882879524,502.9082272057788,272.1971997371071
0.88,-20.630798195718896,3.889881704476752,13.761416297291898,-45.79999272519584,442.00907380505646,288.8219268949687
0.89,-20.80270867125403,4.415741241417158,14.60201576013041,-39.92624363454636,388.7223145794244,303.36856315809763
0.9,-20.953130337347275,4.875868336240013,15.337540290114108,-34.78671318022806,342.0964002569964,316.09686988833545
0.91,-21.084749295178867,5.278479544210012,15.981124253849844,-30.28962403269956,301.2987252248719,327.23413827729354
0.92,-21.199915883281506,5.63076435118376,16.544260222118613,-26.354671028612117,265.6007595717629,336.97924811763187
0.93,-21.30068664787132,5.939013557285791,17.037004194353788,-22.9115871500356,234.36503962529252,345.5062192279279
0.94,-21.3888610668874,6.208731612625067,17.468155170059564,-19.898888756281156,207.03378467213096,352.9673189494369
0.95,-21.46601368352648,6.444734911046934,17.84541227380212,-17.262777661746007,183.1189365881146,359.4957812057573
0.96,-17.106199848085666,7.039947297166068,15.456381864576857,-14.956180454027756,162.19344451460026,365.2081856800376
0.97,-13.291362742074956,7.560758135020309,13.365980256504749,-12.937907897274286,143.8836389502752,370.2065395950329
0.98,-9.953380274315588,8.016467618142771,11.536878849441656,-11.171919410115,127.86255908149082,374.58009927065376
