time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
1.22,4.571127631249596,-1.307252858047477,2.066262161348901,-4.995666944689623,-388.58709476603246,-177.89976905322266
1.23,5.552296677343397,0.6946998742084576,2.559222766180288,-17.21620832660342,-362.8468339202784,-146.71979767156984
1.24,6.410819592675471,2.4464085149324,2.9905632954077523,-27.909182035777995,-340.32410568024363,-119.43732271262364
1.25,7.162027143591037,3.97915357556585,3.3679862584817832,-37.26553403130575,-320.6167184702132,-95.56515712354567
1.26,7.819333750642157,5.320305503620119,3.698231351171561,-45.45234202739253,-303.37275466143655,-74.67701223310247
1.27,8.394477031811887,6.493813440667604,3.987195807275116,-52.615799023968464,-288.284286328757,-56.39988545396466
1.28,8.8977274028354,7.5206328855841535,4.240039706365726,-58.883823895972405,-275.0818765376624,-40.40739952221908
1.29,9.363465977480976,7.4952176498861345,4.18437611807001,-64.36834565897585,-263.5297679704546,-26.41397433194169
1.3,9.770987230295855,7.472979318650367,4.135670478311259,-69.16730220160387,-253.42167297414775,-14.169727290448984
1.31,10.127568326508872,7.453520778819071,4.093053043522352,-73.36638917640339,-244.5770898523793,-3.45601112914286
1.32,10.439576785695264,7.436494556466687,4.055762788082058,-77.04059027935297,-236.83807962083188,5.918490511999997
1.33,10.712584187483357,7.421596611908352,4.023133814571801,-80.25551624443385,-230.06644566822789,14.121179447999998
1.34,10.951465664047936,7.408560910419808,3.9945834627503256,-83.06857646387962,-224.14126595969935,21.298532267
1.35,11.160486956041948,7.397154671617333,3.9696019049065354,-85.53000415589467,-218.9567337147369,27.578715983625003
1.36,11.343380586536703,7.387174212665167,3.9477430417932178,-87.68375338640784,-214.42026800039483,33.07387673567188
1.37,11.503412513219615,7.378441311082021,3.9286165365690655,-93.02015996310686,-197.01523462534547,20.093392018712898
1.38,11.643440449067164,7.370800022196768,3.911880844497932,-97.6895157177185,-181.78583042217727,8.735467891373785
1.39,11.76596489293377,7.364113894422172,3.8972371139356894,-101.7752020030037,-168.4601017444051,-1.2027157200479373
1.4,11.87317378131705,7.3582635326194,3.8844238496937287,-105.35017750262824,-156.80008915135446,-9.898626380041945
1.41,11.96698155865242,7.353144466041975,3.873212243482013,-108.47828106479972,-146.59757813243513,-17.5075482075367
1.42,12.049063363820869,7.348665282786728,3.8634020880467608,-111.21537168169976,-137.67038099088074,-24.16535480659461
1.43,12.12088494334326,7.3447459974383875,3.8548182020409154,-113.61032597148728,-129.85908349202066,-29.990935580770284
1.44,12.183728825425352,7.341316622758589,3.8473073017858006,-115.70591097505137,-123.02419818051808,-35.088318758174
1.45,11.630554847247184,6.2463047949137644,2.944767139062576,-117.53954785316996,-117.04367353295332,-39.54852903840224
1.46,11.146527616341286,5.288169445549544,2.155044496679753,-119.1439801215237,-111.81071446633416,-43.45121303360196
1.47,10.723003789298623,4.449801014855851,1.464037184594784,-120.54785835633324,-107.2318752830424,-46.86606152940171
1.48,10.352420440636296,3.716228637998869,0.8594057865204361,-121.77625181179158,-103.22539099766207,-49.8540539632265
1.49,10.02816001055676,3.0743528082490106,0.3303533132053816,-122.85109608531764,-99.71971724795432,-52.46854734282319
1.5,9.744432134237163,2.5127114572178844,-0.1325676009452911,-123.79158482465292,-96.65225271696002,-54.75622904997029
