time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
10.26,8.568298106607502,6.549994461691182,-0.3843176626412854,-118.31141519158597,-209.19116846627296,-17.62630152969973
10.27,8.577497843281565,5.733364403979784,0.6315630451888752,-122.7943639176377,-197.81664778298884,-6.270513338487264
10.28,8.58554761287137,5.018813103482311,1.5204586645402658,-126.71694405293296,-187.86394218511523,3.665801328823644
10.29,8.59259116126245,4.393580715547022,2.2982423314727325,-130.14920167131635,-179.15532478697585,12.360076662720688
10.3,8.598754266104644,3.846502376103644,2.978803040038641,-133.1524270874018,-171.53528456360385,19.9675675798806
10.31,8.604146982841563,3.367808829090688,3.5742936600338107,-135.7802493264766,-164.86774936815337,26.624122132395527
10.32,8.608865609986367,2.948951975454352,4.095347952529584,-132.42271841066702,-143.90490569713418,38.035482615846085
10.33,8.612994408738071,2.5824522285225577,4.551270458463386,-129.48487885933363,-125.5624174849924,48.02042303886533
10.34,8.616607107645812,2.2617649499572376,4.950202651155463,-126.91426925191692,-109.51274029936836,56.75724590900716
10.35,8.619768219190085,1.981163581212583,5.29926831976103,-124.6649858454273,-95.4692727619473,64.40196592038126
10.36,8.622534191791324,1.7356373835610102,5.604700779790901,-122.69686286474888,-83.18123866670388,71.09109593033361
10.37,8.624954417817408,1.520801960615884,5.871954182317039,-120.97475525665526,-72.42920883336589,76.94408468904192
10.38,8.627072115590233,1.3328209655388985,6.105800909527408,-119.46791109957334,-63.021182729195154,82.06544985291168
10.39,8.628925101141453,1.1683375948465362,6.310416795836482,-118.14942246212668,-54.78915988804576,86.54664437129773
10.4,7.870775838498771,0.9437850204907192,5.9501646963569215,-116.99574490436082,-47.58613990204004,90.46768957488553
10.41,7.207395233686424,0.7473015179293793,5.634944109312306,-115.98627704131572,-41.28349741428504,93.89860412802484
10.42,6.62693720447562,0.5753784531882068,5.359126095648268,-115.10299266115123,-35.76868523749941,96.90065436202173
10.43,6.119036428916167,0.4249457715396809,5.117785333692234,-114.33011882850734,-30.943224582811983,99.527448316769
10.44,5.674623250301646,0.2933171750972208,4.906612166980706,-113.65385422494391,-26.720946509960484,101.8258930271729
10.45,5.28576171901394,0.1781421532100681,4.721835646108117,-113.06212269682592,-23.026453196215424,103.83703214877627
