time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.21,-1.65982286539234,0.3343574346214442,3.298602168121717,16.695001,-23.940001,-3.64
0.22,-2.1006272572182976,0.7434315052937637,2.687133272106502,16.695001,-23.940001,-3.64
0.23,-2.4863311000660104,1.1013713171320432,2.1520979880931894,16.695001,-23.940001,-3.64
0.24,-2.5749342125577592,1.4606250274905377,1.4939273645815407,16.695001,-23.940001,-3.64
0.25,-2.6524619359880397,1.7749720240542204,0.918028069008848,16.695001,-23.940001,-3.64
0.26,-2.244897693989534,1.8972498960474429,0.0126286853827419,16.695001,-23.940001,-3.64
0.27,-1.2184991072408424,1.8477854090415124,-1.4735629002901007,16.695001,-23.940001,-3.64
0.28,-0.3204003438357372,1.8045039829113236,-2.773980537753838,16.695001,-23.940001,-3.64
0.29,0.92440594914373,1.645297360047408,-4.133507470534608,16.695001,-23.940001,-3.64
0.3,2.013611455500764,1.505991565041482,-5.323093536717782,16.695001,-23.940001,-3.64
0.31,3.023314398563168,0.8285409944112967,-5.870215844628059,16.695001,-23.940001,-3.64
0.32,3.9068044737427714,0.2357717451098846,-6.348947864049552,16.695001,-23.940001,-3.64
0.33,4.679858289524925,-0.2829013480288509,-6.767838381043358,16.695001,-23.940001,-3.64
0.34,5.35754537833431,-1.5589916795252443,-7.080289458412938,16.695001,-23.940001,-3.64
0.35,5.950521581042521,-2.675570719584589,-7.353684151111322,16.695001,-23.940001,-3.64
0.36,6.2331225084122055,-4.194020254636516,-7.661211757222406,16.695001,-23.940001,-3.64
0.37,5.88605719486068,-5.946959472806951,-7.829081787569606,16.695001,-23.940001,-3.64
0.38,5.582375045503095,-7.480781288706082,-7.975968064123405,16.695001,-23.940001,-3.64
0.39,4.564171289815208,-8.98801387761782,-7.365354181107979,-26.744373375,-34.807500875,-35.608126500000004
0.4,3.673243003588308,-10.306842392915591,-6.831067033469481,-64.753825953125,-44.316563265625,-63.5802371875
0.41,1.6081506281397693,-10.632614343801142,-6.038968279285796,-98.0120969589844,-52.63699285742187,-88.0558340390625
0.42,-0.1988052003777018,-10.917664800826,-5.345881869375071,-127.11308408911134,-59.91736875024414,-109.47198128417968
0.43,-1.779891550330489,-11.167083950722748,-4.739431260703187,-152.57644782797243,-66.28769765646362,-128.21111012365722
0.44,-4.1943997315391774,-10.011206206882406,-4.560827478115288,-174.85689109947586,-71.86173544940567,-144.60784785820007
0.45,-6.30709439009678,-8.999813181022105,-4.4045491683508775,-194.35227896204137,-76.73901851822995,-158.95499337592506
0.46,-7.721437841334683,-7.887756408394342,-4.650712897307018,-211.4107433417862,-81.00664120345121,-171.5087457039344
0.47,-7.001476111167848,-7.0035812323450495,-4.760150410143641,-226.3368996740629,-84.74081105301981,-182.4932789909426
0.48,-6.371509597271867,-6.229927953301918,-4.855908233875686,-239.39728646480503,-88.00820967139234,-192.1047456170748
0.49,-6.196694897612884,-4.954422709139179,-4.210891454641225,-250.8251249067044,-90.86718346246828,-200.5147789149404
0.5,-6.0437320354112725,-3.838355620496781,-3.646501772811072,-260.8244835433664,-93.36878552965976,-207.87355805057285
0.51,-7.596538905984863,-3.2192447929346835,-3.1248323012096884,-269.5739223504456,-95.55768733845228,-214.31248979425123
0.52,-8.955244917736755,-2.677522818817848,-2.668371513558477,-277.2296813066399,-97.47297642114576,-219.94655506996983
0.53,-10.14411267801966,-2.203516091465617,-2.268968324363668,-283.9284703933099,-99.14885436850253,-224.8763621862236
0.54,-11.8092058432672,-2.3004917050324147,-1.6484701588182091,-289.78991084414616,-100.61524757243971,-229.18994341294564
0.55,-13.2661623628588,-2.385345366903363,-1.105534263965933,-294.9186712386279,-101.89834162588475,-232.96432698632745
0.56,-14.06546906750145,-2.6527810710404425,0.3158642690298087,-293.3075889587994,-46.53104817264916,-179.00253661303648
0.57,-14.22953293406377,-2.641506562160387,2.3073142354010825,-291.89789196394946,1.915333598931987,-131.78597003640692
0.58,-14.3730888173058,-2.6316413668903382,4.049832955975948,-290.6644070934558,44.30591764906549,-90.47147428185605
0.59,-14.388147590142577,-2.409067696029046,5.671371961478954,-289.5851078317738,81.39767869293232,-54.32129049662405
0.6,-14.401324016374751,-2.214315734025415,7.090218591294084,-288.6407209778021,113.85296960631578,-22.68987968454604
